step,train/clip_fraction
9038848,0.13427734375
9039872,0.14990234375
9040896,0.125732421875
9041920,0.177734375
9042944,0.216552734375
9043968,0.16357421875
9044992,0.302978515625
9046016,0.165771484375
9047040,0.114990234375
9048064,0.172119140625
9049088,0.293212890625
9050112,0.241455078125
9051136,0.16650390625
9052160,0.149169921875
9053184,0.107177734375
9054208,0.146240234375
9055232,0.107421875
9056256,0.195068359375
9057280,0.135986328125
9058304,0.12255859375
9059328,0.14697265625
9060352,0.154052734375
9061376,0.128173828125
9062400,0.1220703125
9063424,0.100341796875
9064448,0.0869140625
9065472,0.191650390625
9066496,0.1025390625
9067520,0.22314453125
9068544,0.170654296875
9069568,0.28857421875
9070592,0.227783203125
9071616,0.2373046875
9072640,0.193115234375
9073664,0.179931640625
9074688,0.14013671875
9075712,0.233642578125
9076736,0.158935546875
9077760,0.27099609375
9078784,0.190673828125
9079808,0.247802734375
9080832,0.1650390625
9081856,0.133056640625
9082880,0.259033203125
9083904,0.2294921875
9084928,0.180419921875
9085952,0.114013671875
9086976,0.186767578125
9088000,0.142333984375
9089024,0.202880859375
9090048,0.1875
9091072,0.173583984375
9092096,0.12548828125
9093120,0.152099609375
9094144,0.2109375
9095168,0.251953125
9096192,0.1494140625
9097216,0.14794921875
9098240,0.233154296875
9099264,0.19482421875
9100288,0.231689453125
9101312,0.14892578125
9102336,0.2412109375
9103360,0.242431640625
9104384,0.16259765625
9105408,0.14453125
9106432,0.146240234375
9107456,0.216064453125
9108480,0.237548828125
9109504,0.249267578125
9110528,0.2119140625
9111552,0.3974609375
9112576,0.432861328125
9113600,0.31298828125
9114624,0.263427734375
9115648,0.268798828125
9116672,0.35546875
9117696,0.253662109375
9118720,0.1923828125
9119744,0.31201171875
9120768,0.2958984375
9121792,0.16552734375
9122816,0.22216796875
9123840,0.269287109375
9124864,0.16796875
9125888,0.13525390625
9126912,0.1796875
9127936,0.16845703125
9128960,0.1376953125
9129984,0.098388671875
9131008,0.179931640625
9132032,0.22998046875
9133056,0.158203125
9134080,0.16845703125
9135104,0.208740234375
9136128,0.168212890625
9137152,0.09912109375
9138176,0.135009765625
9139200,0.174072265625
9140224,0.1572265625
9141248,0.143798828125
9142272,0.189208984375
9143296,0.244873046875
9144320,0.128173828125
9145344,0.19970703125
9146368,0.180419921875
9147392,0.18701171875
9148416,0.136474609375
9149440,0.1796875
9150464,0.132080078125
9151488,0.206298828125
9152512,0.22216796875
9153536,0.18603515625
9154560,0.16943359375
9155584,0.133544921875
9156608,0.154541015625
9157632,0.2890625
9158656,0.174072265625
9159680,0.197998046875
9160704,0.203369140625
9161728,0.1640625
9162752,0.171142578125
9163776,0.135498046875
9164800,0.171630859375
9165824,0.129638671875
9166848,0.1064453125
9167872,0.12158203125
9168896,0.18310546875
9169920,0.133056640625
9170944,0.2294921875
9171968,0.107177734375
9172992,0.15087890625
9174016,0.134033203125
9175040,0.109375
9176064,0.15380859375
9177088,0.1591796875
9178112,0.221923828125
9179136,0.144775390625
9180160,0.1875
9181184,0.139404296875
9182208,0.16357421875
9183232,0.2529296875
9184256,0.20654296875
9185280,0.195556640625
9186304,0.0810546875
9187328,0.16552734375
9188352,0.193115234375
9189376,0.17578125
9190400,0.165771484375
9191424,0.244873046875
9192448,0.16064453125
9193472,0.17138671875
9194496,0.219482421875
9195520,0.172119140625
9196544,0.2490234375
9197568,0.242919921875
9198592,0.21337890625
9199616,0.17578125
9200000,0.272705078125
9201664,0.204345703125
9202688,0.246826171875
9203712,0.277587890625
9204736,0.245361328125
9205760,0.1513671875
9206784,0.239013671875
9207808,0.11181640625
9208832,0.135498046875
9209856,0.219970703125
9210880,0.125244140625
9211904,0.17138671875
9212928,0.100341796875
9213952,0.1875
9214976,0.176025390625
9216000,0.15625
9217024,0.249755859375
9218048,0.173583984375
9219072,0.1103515625
9220096,0.1328125
9221120,0.131591796875
9222144,0.14208984375
9223168,0.087646484375
9224192,0.142822265625
9225216,0.169189453125
9226240,0.125732421875
9227264,0.148193359375
9228288,0.126953125
9229312,0.0498046875
9230336,0.1708984375
9231360,0.113037109375
9232384,0.260986328125
9233408,0.1572265625
9234432,0.130859375
9235456,0.226318359375
9236480,0.11962890625
9237504,0.133544921875
9238528,0.158203125
9239552,0.117431640625
9240576,0.15966796875
9241600,0.137451171875
9242624,0.10888671875
9243648,0.132080078125
9244672,0.14111328125
9245696,0.15234375
9246720,0.1884765625
9247744,0.136962890625
9248768,0.146484375
9249792,0.17626953125
9250816,0.1376953125
9251840,0.1572265625
9252864,0.1318359375
9253888,0.138671875
9254912,0.2158203125
9255936,0.157958984375
9256960,0.18798828125
9257984,0.126708984375
9259008,0.12158203125
9260032,0.2509765625
9261056,0.202880859375
9262080,0.213623046875
9263104,0.196044921875
9264128,0.21435546875
9265152,0.1630859375
9266176,0.261474609375
9267200,0.1162109375
9268224,0.2138671875
9269248,0.24365234375
9270272,0.211181640625
9271296,0.13134765625
9272320,0.191162109375
9273344,0.208740234375
9274368,0.25390625
9275392,0.179443359375
9276416,0.161376953125
9277440,0.23828125
9278464,0.151123046875
9279488,0.059326171875
9280512,0.131103515625
9281536,0.142333984375
9282560,0.125732421875
9283584,0.131103515625
9284608,0.17041015625
9285632,0.092041015625
9286656,0.1416015625
9287680,0.1044921875
9288704,0.162353515625
9289728,0.161376953125
9290752,0.178955078125
9291776,0.11865234375
9292800,0.107666015625
9293824,0.11083984375
9294848,0.21240234375
9295872,0.171142578125
9296896,0.1142578125
9297920,0.20361328125
9298944,0.146484375
9299968,0.16748046875
9300992,0.1416015625
9302016,0.135009765625
9303040,0.123046875
9304064,0.155029296875
9305088,0.156005859375
9306112,0.128662109375
9307136,0.1748046875
9308160,0.187744140625
9309184,0.137451171875
9310208,0.149169921875
9311232,0.124755859375
9312256,0.116455078125
9313280,0.13134765625
9314304,0.15771484375
9315328,0.16064453125
9316352,0.1748046875
9317376,0.149658203125
9318400,0.110595703125
9319424,0.152099609375
9320448,0.15771484375
9321472,0.1962890625
9322496,0.231689453125
9323520,0.1630859375
9324544,0.216064453125
9325568,0.1591796875
9326592,0.143798828125
9327616,0.212158203125
9328640,0.16015625
9329664,0.193359375
9330688,0.1826171875
9331712,0.107421875
9332736,0.205322265625
9333760,0.15576171875
9334784,0.11865234375
9335808,0.103759765625
9336832,0.12646484375
9337856,0.130859375
9338880,0.155029296875
9339904,0.17236328125
9340928,0.205810546875
9341952,0.15576171875
9342976,0.1708984375
9344000,0.196533203125
9345024,0.145751953125
9346048,0.137939453125
9347072,0.189208984375
9348096,0.105224609375
9349120,0.0966796875
9350144,0.147705078125
9351168,0.133544921875
9352192,0.161865234375
9353216,0.2685546875
9354240,0.17724609375
9355264,0.142822265625
9356288,0.2119140625
9357312,0.197265625
9358336,0.218505859375
9359360,0.17236328125
9360384,0.201416015625
9361408,0.173828125
9362432,0.282958984375
9363456,0.13818359375
9364480,0.27783203125
9365504,0.203857421875
9366528,0.189208984375
9367552,0.273681640625
9368576,0.300048828125
9369600,0.294189453125
9370624,0.198486328125
9371648,0.2861328125
9372672,0.31787109375
9373696,0.197265625
9374720,0.19189453125
9375744,0.19384765625
9376768,0.144775390625
9377792,0.166259765625
9378816,0.289306640625
9379840,0.2529296875
9380864,0.161376953125
9381888,0.17919921875
9382912,0.262939453125
9383936,0.144775390625
9384960,0.166748046875
9385984,0.139892578125
9387008,0.154052734375
9388032,0.240234375
9389056,0.1748046875
9390080,0.2353515625
9391104,0.181396484375
9392128,0.180419921875
9393152,0.167724609375
9394176,0.129150390625
9395200,0.171630859375
9396224,0.1611328125
9397248,0.277587890625
9398272,0.155517578125
9399296,0.184326171875
9400000,0.2158203125
9401344,0.243408203125
9402368,0.16650390625
9403392,0.181884765625
9404416,0.181640625
9405440,0.150390625
9406464,0.21533203125
9407488,0.119140625
9408512,0.131591796875
9409536,0.171875
9410560,0.15625
9411584,0.146484375
9412608,0.152099609375
9413632,0.143798828125
9414656,0.12109375
9415680,0.14990234375
9416704,0.160888671875
9417728,0.213134765625
9418752,0.169677734375
9419776,0.161865234375
9420800,0.13134765625
9421824,0.127685546875
9422848,0.178955078125
9423872,0.169677734375
9424896,0.183837890625
9425920,0.121826171875
9426944,0.147216796875
9427968,0.21484375
9428992,0.138916015625
9430016,0.167236328125
9431040,0.1689453125
9432064,0.154052734375
9433088,0.1259765625
9434112,0.1787109375
9435136,0.263671875
9436160,0.173583984375
9437184,0.172119140625
9438208,0.134765625
9439232,0.14697265625
9440256,0.206298828125
9441280,0.136474609375
9442304,0.16552734375
9443328,0.16650390625
9444352,0.172607421875
9445376,0.1513671875
9446400,0.16943359375
9447424,0.097900390625
9448448,0.144775390625
9449472,0.2119140625
9450496,0.099609375
9451520,0.10107421875
9452544,0.10791015625
9453568,0.2021484375
9454592,0.264892578125
9455616,0.183837890625
9456640,0.191650390625
9457664,0.11572265625
9458688,0.074462890625
9459712,0.1943359375
9460736,0.190185546875
9461760,0.17822265625
9462784,0.146484375
9463808,0.18994140625
9464832,0.155517578125
9465856,0.089599609375
9466880,0.1923828125
9467904,0.104248046875
9468928,0.13720703125
9469952,0.132080078125
9470976,0.205810546875
9472000,0.239013671875
9473024,0.141357421875
9474048,0.1240234375
9475072,0.23291015625
9476096,0.223388671875
9477120,0.168212890625
9478144,0.153076171875
9479168,0.17919921875
9480192,0.082763671875
9481216,0.28662109375
9482240,0.224853515625
9483264,0.1572265625
9484288,0.111328125
9485312,0.26806640625
9486336,0.130126953125
9487360,0.125244140625
9488384,0.149658203125
9489408,0.158447265625
9490432,0.12255859375
9491456,0.08984375
9492480,0.15966796875
9493504,0.171875
9494528,0.143310546875
9495552,0.221923828125
9496576,0.14208984375
9497600,0.131591796875
9498624,0.116943359375
9499648,0.07470703125
9500672,0.145263671875
9501696,0.14794921875
9502720,0.12255859375
9503744,0.135498046875
9504768,0.20263671875
9505792,0.18896484375
9506816,0.162841796875
9507840,0.098876953125
9508864,0.090576171875
9509888,0.167724609375
9510912,0.1796875
9511936,0.148193359375
9512960,0.140625
9513984,0.1611328125
9515008,0.169677734375
9516032,0.16015625
9517056,0.10888671875
9518080,0.162841796875
9519104,0.104736328125
9520128,0.2626953125
9521152,0.169677734375
9522176,0.15966796875
9523200,0.11962890625
9524224,0.188720703125
9525248,0.1376953125
9526272,0.13330078125
9527296,0.11962890625
9528320,0.2421875
9529344,0.19677734375
9530368,0.14453125
9531392,0.1337890625
9532416,0.117919921875
9533440,0.119140625
9534464,0.152099609375
9535488,0.12109375
9536512,0.1220703125
9537536,0.30615234375
9538560,0.259033203125
9539584,0.16015625
9540608,0.14892578125
9541632,0.171875
9542656,0.172119140625
9543680,0.1474609375
9544704,0.167236328125
9545728,0.142333984375
9546752,0.1669921875
9547776,0.201904296875
9548800,0.153076171875
9549824,0.16259765625
9550848,0.219482421875
9551872,0.2568359375
9552896,0.158935546875
9553920,0.172607421875
9554944,0.074951171875
9555968,0.259521484375
9556992,0.15576171875
9558016,0.148193359375
9559040,0.125732421875
9560064,0.2470703125
9561088,0.125
9562112,0.169921875
9563136,0.143798828125
9564160,0.11865234375
9565184,0.099609375
9566208,0.1298828125
9567232,0.131103515625
9568256,0.142333984375
9569280,0.17529296875
9570304,0.100830078125
9571328,0.070068359375
9572352,0.11279296875
9573376,0.169189453125
9574400,0.146728515625
9575424,0.164794921875
9576448,0.1015625
9577472,0.119873046875
9578496,0.2021484375
9579520,0.185791015625
9580544,0.24169921875
9581568,0.16455078125
9582592,0.134521484375
9583616,0.117431640625
9584640,0.1650390625
9585664,0.12939453125
9586688,0.133056640625
9587712,0.1943359375
9588736,0.20947265625
9589760,0.126708984375
9590784,0.13525390625
9591808,0.1884765625
9592832,0.12451171875
9593856,0.16650390625
9594880,0.12451171875
9595904,0.2529296875
9596928,0.337158203125
9597952,0.182861328125
9598976,0.09375
9600000,0.12841796875
9601024,0.127197265625
9602048,0.123291015625
9603072,0.18603515625
9604096,0.177490234375
9605120,0.22509765625
9606144,0.16845703125
9607168,0.143310546875
9608192,0.112060546875
9609216,0.1337890625
9610240,0.122314453125
9611264,0.136962890625
9612288,0.132080078125
9613312,0.179443359375
9614336,0.137451171875
9615360,0.25634765625
9616384,0.1181640625
9617408,0.178466796875
9618432,0.18408203125
9619456,0.13671875
9620480,0.140625
9621504,0.194091796875
9622528,0.20166015625
9623552,0.32958984375
9624576,0.18212890625
9625600,0.233642578125
9626624,0.19287109375
9627648,0.1298828125
9628672,0.18798828125
9629696,0.15234375
9630720,0.154052734375
9631744,0.14013671875
9632768,0.108642578125
9633792,0.123291015625
9634816,0.169189453125
9635840,0.130615234375
9636864,0.173583984375
9637888,0.150634765625
9638912,0.1044921875
9639936,0.0888671875
9640960,0.217041015625
9641984,0.2412109375
9643008,0.179931640625
9644032,0.13671875
9645056,0.14208984375
9646080,0.0947265625
9647104,0.157470703125
9648128,0.179931640625
9649152,0.144775390625
9650176,0.156005859375
9651200,0.1650390625
9652224,0.1884765625
9653248,0.1318359375
9654272,0.120849609375
9655296,0.080810546875
9656320,0.2294921875
9657344,0.123291015625
9658368,0.1767578125
9659392,0.139404296875
9660416,0.1533203125
9661440,0.186279296875
9662464,0.220703125
9663488,0.113525390625
9664512,0.182861328125
9665536,0.240966796875
9666560,0.12646484375
9667584,0.168212890625
9668608,0.156494140625
9669632,0.157470703125
9670656,0.1494140625
9671680,0.214111328125
9672704,0.1318359375
9673728,0.17041015625
9674752,0.171630859375
9675776,0.132080078125
9676800,0.19970703125
9677824,0.211669921875
9678848,0.1396484375
9679872,0.107177734375
9680896,0.105712890625
9681920,0.136962890625
9682944,0.151123046875
9683968,0.241943359375
9684992,0.234619140625
9686016,0.112548828125
9687040,0.21533203125
9688064,0.122314453125
9689088,0.21533203125
9690112,0.222900390625
9691136,0.149658203125
9692160,0.11669921875
9693184,0.12158203125
9694208,0.126708984375
9695232,0.0986328125
9696256,0.143310546875
9697280,0.15087890625
9698304,0.074462890625
9699328,0.10986328125
9700352,0.15673828125
9701376,0.25048828125
9702400,0.151611328125
9703424,0.145263671875
9704448,0.16064453125
9705472,0.10498046875
9706496,0.187255859375
9707520,0.159423828125
9708544,0.162841796875
9709568,0.160888671875
9710592,0.102783203125
9711616,0.216796875
9712640,0.13134765625
9713664,0.152099609375
9714688,0.192626953125
9715712,0.22021484375
9716736,0.2041015625
9717760,0.162109375
9718784,0.213623046875
9719808,0.161865234375
9720832,0.158935546875
9721856,0.172607421875
