step,train/value_loss
9048064,1.7111557722091675
9049088,2.2205569744110107
9050112,1.9867573976516724
9051136,1.6997463703155518
9052160,1.7370002269744873
9053184,1.639898657798767
9054208,1.448176622390747
9055232,1.673112392425537
9056256,2.5644192695617676
9057280,1.456311583518982
9058304,1.5048123598098755
9059328,1.5573889017105103
9060352,1.3107057809829712
9061376,1.8025099039077759
9062400,1.6699984073638916
9063424,2.433765411376953
9064448,1.3387196063995361
9065472,1.3225816488265991
9066496,1.2333608865737915
9067520,1.5653159618377686
9068544,2.030935049057007
9069568,1.3089693784713745
9070592,1.3932946920394897
9071616,1.6299275159835815
9072640,1.9744911193847656
9073664,1.5598218441009521
9074688,2.498988628387451
9075712,2.61177921295166
9076736,1.5165026187896729
9077760,1.9155774116516113
9078784,1.1588016748428345
9079808,2.1339073181152344
9080832,2.2523903846740723
9081856,1.7433090209960938
9082880,2.9623684883117676
9083904,1.3305779695510864
9084928,2.064784526824951
9085952,1.8062268495559692
9086976,2.2587153911590576
9088000,2.1352832317352295
9089024,1.9345464706420898
9090048,1.470744252204895
9091072,1.4638599157333374
9092096,1.7661330699920654
9093120,1.734227180480957
9094144,2.2284655570983887
9095168,2.6010584831237793
9096192,2.0648882389068604
9097216,1.6705706119537354
9098240,1.414277195930481
9099264,2.1472220420837402
9100288,1.8668243885040283
9101312,1.7021143436431885
9102336,1.8568023443222046
9103360,2.3802757263183594
9104384,2.0835652351379395
9105408,1.3817328214645386
9106432,1.4587711095809937
9107456,2.8014912605285645
9108480,1.523129940032959
9109504,1.5152721405029297
9110528,1.6984139680862427
9111552,2.3001742362976074
9112576,1.0679341554641724
9113600,1.552974820137024
9114624,2.0475082397460938
9115648,1.5657987594604492
9116672,1.8707072734832764
9117696,1.3565640449523926
9118720,1.7009221315383911
9119744,1.4262336492538452
9120768,3.5354130268096924
9121792,1.4946510791778564
9122816,2.1496174335479736
9123840,1.716212511062622
9124864,1.9749670028686523
9125888,1.6014965772628784
9126912,1.5034457445144653
9127936,1.3628720045089722
9128960,2.6201422214508057
9129984,1.8732995986938477
9131008,1.7068783044815063
9132032,1.7396126985549927
9133056,1.5726399421691895
9134080,1.501638412475586
9135104,2.1048388481140137
9136128,2.6127681732177734
9137152,2.034982919692993
9138176,2.266371250152588
9139200,1.2670652866363525
9140224,1.9120761156082153
9141248,1.342909812927246
9142272,2.7021214962005615
9143296,1.8568317890167236
9144320,2.1722633838653564
9145344,1.6982316970825195
9146368,1.599851369857788
9147392,1.3216912746429443
9148416,1.3099958896636963
9149440,1.7627182006835938
9150464,1.3369216918945312
9151488,1.5052694082260132
9152512,1.8184775114059448
9153536,1.9365646839141846
9154560,1.8516126871109009
9155584,1.783555507659912
9156608,1.7602472305297852
9157632,2.730069637298584
9158656,1.8018875122070312
9159680,1.3249680995941162
9160704,1.7783420085906982
9161728,1.4248541593551636
9162752,1.0158603191375732
9163776,1.303670883178711
9164800,1.4880967140197754
9165824,1.7364917993545532
9166848,1.412083387374878
9167872,1.6582797765731812
9168896,1.8306801319122314
9169920,1.7472642660140991
9170944,1.961456298828125
9171968,1.4107356071472168
9172992,1.6029751300811768
9174016,2.066988706588745
9175040,1.5396029949188232
9176064,1.779384732246399
9177088,1.79106605052948
9178112,1.6894131898880005
9179136,1.4420393705368042
9180160,2.0659737586975098
9181184,1.389923334121704
9182208,1.4445066452026367
9183232,2.0437986850738525
9184256,1.2259578704833984
9185280,2.240802049636841
9186304,1.643844723701477
9187328,2.4115426540374756
9188352,1.3958967924118042
9189376,2.118518352508545
9190400,1.405150294303894
9191424,2.4588992595672607
9192448,2.1781530380249023
9193472,2.3843235969543457
9194496,2.144479751586914
9195520,2.195645332336426
9196544,2.7434372901916504
9197568,1.6746431589126587
9198592,1.9624402523040771
9199616,1.6349135637283325
9200000,1.8131661415100098
9201664,1.592087984085083
9202688,2.0792157649993896
9203712,1.5299772024154663
9204736,2.503828525543213
9205760,1.9917826652526855
9206784,1.9531676769256592
9207808,1.9016919136047363
9208832,2.2557108402252197
9209856,1.3161227703094482
9210880,1.4761687517166138
9211904,1.8150817155838013
9212928,1.8303511142730713
9213952,1.8660296201705933
9214976,1.8704746961593628
9216000,1.8724907636642456
9217024,2.4831817150115967
9218048,1.6964192390441895
9219072,1.3674412965774536
9220096,2.141364336013794
9221120,2.195462226867676
9222144,1.7761222124099731
9223168,1.9686392545700073
9224192,1.792075753211975
9225216,1.4689598083496094
9226240,1.3213257789611816
9227264,2.4347684383392334
9228288,2.3742268085479736
9229312,1.7955188751220703
9230336,2.308344602584839
9231360,1.8500897884368896
9232384,1.7267560958862305
9233408,1.9436029195785522
9234432,1.7488621473312378
9235456,1.4171267747879028
9236480,1.3313041925430298
9237504,1.772519826889038
9238528,1.6499731540679932
9239552,1.523053526878357
9240576,2.221008777618408
9241600,1.4895156621932983
9242624,1.9861681461334229
9243648,1.8072344064712524
9244672,2.0598552227020264
9245696,1.7280941009521484
9246720,1.9518479108810425
9247744,1.9097408056259155
9248768,1.653681993484497
9249792,1.969552993774414
9250816,2.2029309272766113
9251840,1.4831538200378418
9252864,1.8363078832626343
9253888,2.393014907836914
9254912,2.7774038314819336
9255936,1.3165572881698608
9256960,2.218956470489502
9257984,1.645114779472351
9259008,1.7698101997375488
9260032,2.6359364986419678
9261056,1.97141432762146
9262080,1.8121609687805176
9263104,1.4750535488128662
9264128,1.6161338090896606
9265152,2.095052480697632
9266176,2.160834312438965
9267200,1.8271347284317017
9268224,1.8074077367782593
9269248,1.348572850227356
9270272,1.6679188013076782
9271296,1.993695616722107
9272320,1.3129936456680298
9273344,1.7201330661773682
9274368,1.8513588905334473
9275392,1.84359610080719
9276416,3.0388314723968506
9277440,2.8206334114074707
9278464,1.7989083528518677
9279488,1.379756212234497
9280512,2.3905818462371826
9281536,1.9083884954452515
9282560,1.4964526891708374
9283584,2.8360846042633057
9284608,2.2211527824401855
9285632,2.1663076877593994
9286656,1.9993914365768433
9287680,1.5972481966018677
9288704,2.742410659790039
9289728,2.330604076385498
9290752,1.9698574542999268
9291776,1.848384141921997
9292800,1.576097846031189
9293824,1.3464267253875732
9294848,2.1271235942840576
9295872,1.5444684028625488
9296896,1.6373651027679443
9297920,2.775392770767212
9298944,1.8151044845581055
9299968,1.4245555400848389
9300992,2.3897933959960938
9302016,2.1105453968048096
9303040,1.5229215621948242
9304064,1.7352522611618042
9305088,1.4723280668258667
9306112,2.7151379585266113
9307136,1.4270374774932861
9308160,1.4812402725219727
9309184,1.7297766208648682
9310208,2.967658758163452
9311232,1.442751407623291
9312256,1.6505310535430908
9313280,1.928009033203125
9314304,1.695444941520691
9315328,1.6391332149505615
9316352,1.4272171258926392
9317376,2.1165432929992676
9318400,1.8521621227264404
9319424,2.2728683948516846
9320448,2.5016443729400635
9321472,3.1780648231506348
9322496,1.605552315711975
9323520,1.5889812707901
9324544,1.4337773323059082
9325568,1.6149882078170776
9326592,1.6658109426498413
9327616,1.3995879888534546
9328640,1.6183209419250488
9329664,1.866350769996643
9330688,1.8469550609588623
9331712,1.587138295173645
9332736,2.248398780822754
9333760,1.5184288024902344
9334784,1.6464728116989136
9335808,1.5047298669815063
9336832,1.577160120010376
9337856,2.906320810317993
9338880,1.5870102643966675
9339904,2.269613742828369
9340928,2.579181432723999
9341952,1.9231420755386353
9342976,1.9140815734863281
9344000,1.8920068740844727
9345024,1.6666603088378906
9346048,2.416452407836914
9347072,2.0586137771606445
9348096,1.78740394115448
9349120,1.725947618484497
9350144,1.7201873064041138
9351168,1.4095933437347412
9352192,1.4499369859695435
9353216,1.5175777673721313
9354240,1.6301929950714111
9355264,1.539799451828003
9356288,1.7011833190917969
9357312,1.3406182527542114
9358336,1.6552497148513794
9359360,1.7078183889389038
9360384,1.6077229976654053
9361408,1.2287875413894653
9362432,2.481870412826538
9363456,1.654896855354309
9364480,1.9962078332901
9365504,1.349194884300232
9366528,2.1474456787109375
9367552,1.5608546733856201
9368576,1.874381422996521
9369600,2.5210721492767334
9370624,2.043682098388672
9371648,1.5171082019805908
9372672,1.6728609800338745
9373696,1.703760027885437
9374720,1.2790741920471191
9375744,2.222513198852539
9376768,2.0249099731445312
9377792,2.2664544582366943
9378816,1.8152389526367188
9379840,2.262458562850952
9380864,2.056781768798828
9381888,1.2880053520202637
9382912,1.8461580276489258
9383936,1.7879348993301392
9384960,2.0196924209594727
9385984,1.849076509475708
9387008,2.2936947345733643
9388032,1.5515048503875732
9389056,1.8864964246749878
9390080,1.5767297744750977
9391104,2.4438939094543457
9392128,1.4336040019989014
9393152,2.453476905822754
9394176,3.060260057449341
9395200,1.6893326044082642
9396224,1.7322361469268799
9397248,1.3772523403167725
9398272,2.4708406925201416
9399296,1.2323501110076904
9400000,1.4791823625564575
9401344,1.1114534139633179
9402368,2.157775402069092
9403392,2.2464277744293213
9404416,1.597414255142212
9405440,2.136213779449463
9406464,1.3711503744125366
9407488,1.8242517709732056
9408512,2.0184566974639893
9409536,2.4627275466918945
9410560,1.6485885381698608
9411584,2.0874030590057373
9412608,1.883469820022583
9413632,1.6142480373382568
9414656,2.0071332454681396
9415680,2.121450424194336
9416704,4.164346694946289
9417728,1.1404812335968018
9418752,1.8228435516357422
9419776,1.4029902219772339
9420800,1.2436603307724
9421824,2.0867385864257812
9422848,1.503448486328125
9423872,1.4007740020751953
9424896,2.0086262226104736
9425920,2.1029560565948486
9426944,1.8749560117721558
9427968,1.6943329572677612
9428992,1.547930359840393
9430016,4.333392143249512
9431040,1.5797064304351807
9432064,1.5227409601211548
9433088,2.166306734085083
9434112,2.0539684295654297
9435136,3.9428980350494385
9436160,2.9243593215942383
9437184,1.942512035369873
9438208,2.9437613487243652
9439232,1.990665078163147
9440256,2.1416285037994385
9441280,1.2234095335006714
9442304,1.6528232097625732
9443328,1.8093260526657104
9444352,1.2758095264434814
9445376,1.5838003158569336
9446400,3.958378314971924
9447424,1.9923572540283203
9448448,1.8706724643707275
9449472,3.6234419345855713
9450496,1.0788923501968384
9451520,1.747238039970398
9452544,1.8904786109924316
9453568,2.032440185546875
9454592,2.101745367050171
9455616,1.8937458992004395
9456640,2.293327569961548
9457664,1.9088586568832397
9458688,2.107832431793213
9459712,1.927706241607666
9460736,1.4689275026321411
9461760,1.6443167924880981
9462784,1.5199934244155884
9463808,1.96499502658844
9464832,1.9297655820846558
9465856,1.7592525482177734
9466880,2.1182777881622314
9467904,1.5709065198898315
9468928,1.4067718982696533
9469952,1.7437900304794312
9470976,1.2397234439849854
9472000,1.420598030090332
9473024,1.4944367408752441
9474048,1.6473506689071655
9475072,1.6242828369140625
9476096,1.4679548740386963
9477120,1.3502850532531738
9478144,2.0312159061431885
9479168,1.5738837718963623
9480192,2.3763346672058105
9481216,2.9735305309295654
9482240,1.7771942615509033
9483264,1.7547214031219482
9484288,1.4894719123840332
9485312,2.6555795669555664
9486336,2.059114456176758
9487360,1.817357063293457
9488384,1.998717188835144
9489408,1.7244737148284912
9490432,2.7898378372192383
9491456,1.8502832651138306
9492480,2.154285430908203
9493504,1.9165822267532349
9494528,1.2377393245697021
9495552,2.5885424613952637
9496576,1.919488787651062
9497600,1.9859001636505127
9498624,1.8011419773101807
9499648,2.116520643234253
9500672,1.363928198814392
9501696,1.3612345457077026
9502720,1.6048702001571655
9503744,1.5995309352874756
9504768,2.0355067253112793
9505792,2.376227855682373
9506816,1.7238402366638184
9507840,1.3564400672912598
9508864,1.7400861978530884
9509888,2.3569118976593018
9510912,1.6267198324203491
9511936,1.5503838062286377
9512960,1.3011066913604736
9513984,1.695152759552002
9515008,1.402846336364746
9516032,1.685707926750183
9517056,1.3406819105148315
9518080,1.512833595275879
9519104,1.8237446546554565
9520128,2.9181923866271973
9521152,1.3579437732696533
9522176,2.04219651222229
9523200,1.216132640838623
9524224,1.3407089710235596
9525248,2.2876839637756348
9526272,2.6062755584716797
9527296,3.4737958908081055
9528320,1.555070400238037
9529344,1.7640422582626343
9530368,2.064471960067749
9531392,2.113466262817383
9532416,1.5390897989273071
9533440,1.637487530708313
9534464,2.400275707244873
9535488,3.222982406616211
9536512,1.784577488899231
9537536,1.5879278182983398
9538560,1.6973024606704712
9539584,2.092322826385498
9540608,1.4879499673843384
9541632,2.0635552406311035
9542656,3.0670623779296875
9543680,1.4969065189361572
9544704,2.879551649093628
9545728,1.50702702999115
9546752,1.370572566986084
9547776,2.259150505065918
9548800,2.2638134956359863
9549824,1.7258102893829346
9550848,2.9821736812591553
9551872,2.018951892852783
9552896,1.8514201641082764
9553920,2.073000431060791
9554944,1.6553809642791748
9555968,4.001369476318359
9556992,1.8519790172576904
9558016,1.5570054054260254
9559040,2.498478412628174
9560064,3.0502681732177734
9561088,1.27963387966156
9562112,1.2746168375015259
9563136,1.7933125495910645
9564160,2.7000389099121094
9565184,1.4108291864395142
9566208,2.1501967906951904
9567232,1.8737558126449585
9568256,2.2238996028900146
9569280,1.4940073490142822
9570304,1.284250259399414
9571328,1.8109439611434937
9572352,2.100590705871582
9573376,1.8227436542510986
9574400,1.3508626222610474
9575424,1.1530107259750366
9576448,1.860446572303772
9577472,1.2525769472122192
9578496,1.9494044780731201
9579520,1.7042367458343506
9580544,2.269909620285034
9581568,2.8788397312164307
9582592,1.7387200593948364
9583616,1.29513418674469
9584640,1.5361131429672241
9585664,2.845256805419922
9586688,2.3706157207489014
