step,train/value_loss
8165376,0.0026760268956422806
8166400,8.274030551547185e-05
8167424,5.2362818678375334e-05
8168448,5.714499275200069e-05
8169472,7.125541742425412e-05
8170496,0.015204745344817638
8171520,0.00021509303769562393
8172544,0.00014295187429524958
8173568,0.00010286581527907401
8174592,6.024628964951262e-05
8175616,6.206424586707726e-05
8176640,8.569894271204248e-05
8177664,8.396719204029068e-05
8178688,5.4374402679968625e-05
8179712,7.685931632295251e-05
8180736,4.900906060356647e-05
8181760,6.1500642914325e-05
8182784,3.7698468076996505e-05
8183808,7.180981629062444e-05
8184832,5.2553430577972904e-05
8185856,7.29154417058453e-05
8186880,7.180796092143282e-05
8187904,5.882717960048467e-05
8188928,6.186969403643161e-05
8189952,6.563178612850606e-05
8190976,6.825403397670016e-05
8192000,4.552952668746002e-05
8193024,7.9238714533858e-05
8194048,6.576234591193497e-05
8195072,0.0025449683889746666
8196096,8.339687337866053e-05
8197120,7.98181863501668e-05
8198144,0.0008500317926518619
8199168,8.337830513482913e-05
8200000,0.0009636534377932549
8201216,0.001381389331072569
8202240,4.9081467295764014e-05
8203264,4.511129736783914e-05
8204288,6.191907596075907e-05
8205312,6.411515641957521e-05
8206336,6.827298057032749e-05
8207360,6.370698247337714e-05
8208384,8.721492486074567e-05
8209408,0.0024894289672374725
8210432,7.33624619897455e-05
8211456,6.831849896116182e-05
8212480,5.174229227122851e-05
8213504,5.6952398153953254e-05
8214528,7.527824345743284e-05
8215552,5.9718102420447394e-05
8216576,6.36738259345293e-05
8217600,5.2857674745609984e-05
8218624,0.0025338735431432724
8219648,0.0005521549028344452
8220672,4.794171763933264e-05
8221696,5.78107574256137e-05
8222720,8.831958984956145e-05
8223744,8.01423448137939e-05
8224768,0.0008130360511131585
8225792,0.00012022559531033039
8226816,9.276399941882119e-05
8227840,0.00015116062422748655
8228864,0.00014512613415718079
8229888,0.00011758186155930161
8230912,0.00011277913290541619
8231936,0.00016357508138753474
8232960,0.00010623940033838153
8233984,0.00010118154023075476
8235008,0.00010652201308403164
8236032,0.00011410762090235949
8237056,8.779577183304355e-05
8238080,0.00012398343824315816
8239104,0.00010765071056084707
8240128,0.0001121727837016806
8241152,9.312268230132759e-05
8242176,0.00010712854418670759
8243200,0.00011633499525487423
8244224,0.00010802655742736533
8245248,7.561573875136673e-05
8246272,0.00011730856931535527
8247296,0.00011160894791828468
8248320,0.0025515554007142782
8249344,0.00014193543756846339
8250368,0.00011815823381766677
8251392,9.483526082476601e-05
8252416,0.0024774428457021713
8253440,0.0017324327491223812
8254464,0.0016721145948395133
8255488,0.0011267223162576556
8256512,0.00011620628356467932
8257536,0.00011070821346947923
8258560,9.213344310410321e-05
8259584,0.00010174965427722782
8260608,9.599767508916557e-05
8261632,9.181588393403217e-05
8262656,8.194873225875199e-05
8263680,0.0019410724053159356
8264704,0.00012095241254428402
8265728,9.314976341556758e-05
8266752,6.783582648495212e-05
8267776,8.664027700433508e-05
8268800,0.0001146973081631586
8269824,7.177231600508094e-05
8270848,9.361863340018317e-05
8271872,0.0001012589200399816
8272896,0.009505136869847775
8273920,0.002592371078208089
8274944,0.00010072590521303937
8275968,0.00013227203453425318
8276992,9.746408613864332e-05
8278016,0.0013014127034693956
8279040,0.0001299795403610915
8280064,0.0001333330146735534
8281088,9.151530684903264e-05
8282112,7.162702240748331e-05
8283136,7.685133459744975e-05
8284160,7.316971459658816e-05
8285184,9.027637133840472e-05
8286208,8.286577940452844e-05
8287232,0.00010571820166660473
8288256,9.792387572815642e-05
8289280,0.0001286070910282433
8290304,0.00010482417565071955
8291328,8.702910417923704e-05
8292352,9.405950549989939e-05
8293376,9.792687342269346e-05
8294400,0.00011576441465876997
8295424,0.00010096600453834981
8296448,0.00010973476310027763
8297472,0.00012397418322507292
8298496,8.665078348712996e-05
8299520,0.00010588502482278273
8300544,9.89046529866755e-05
8301568,7.736259431112558e-05
8302592,0.0008479584357701242
8303616,6.661800580332056e-05
8304640,9.66564766713418e-05
8305664,8.921643893700093e-05
8306688,0.0817066878080368
8307712,0.01222667284309864
8308736,0.0033374393824487925
8309760,0.00042396935168653727
8310784,0.0004392326809465885
8311808,0.00029072529287077487
8312832,0.0002679915924090892
8313856,0.00017092522466555238
8314880,0.00019115276518277824
8315904,0.00014639741857536137
8316928,0.006122610531747341
8317952,0.00017670361557975411
8318976,0.0001856335293268785
8320000,0.00013710571511182934
8321024,0.0001837104355217889
8322048,0.00015458026609849185
8323072,0.00016597326612100005
8324096,0.00011274268035776913
8325120,0.00013451295671984553
8326144,0.00014080683467909694
8327168,0.003575403243303299
8328192,0.00010396735888207331
8329216,0.00014324867515824735
8330240,0.00013761071022599936
8331264,0.00011542082211235538
8332288,0.0007281526341103017
8333312,0.00010163146362174302
8334336,0.00011031742178602144
8335360,0.00011924152204301208
8336384,0.00011663618352031335
8337408,0.00011165946489199996
8338432,0.00010093736636918038
8339456,9.252176096197218e-05
8340480,0.00010995553020620719
8341504,8.705093205207959e-05
8342528,8.011253521544859e-05
8343552,8.91856470843777e-05
8344576,0.00010410555842099711
8345600,0.00011130563507322222
8346624,8.540297858417034e-05
8347648,0.00010017726890509948
8348672,0.00011002563405781984
8349696,9.927553037414327e-05
8350720,9.301587851950899e-05
8351744,0.00010660619591362774
8352768,8.334521407959983e-05
8353792,0.00013004358334001154
8354816,0.00010084967652801424
8355840,9.299369412474334e-05
8356864,0.00218535540625453
8357888,9.728985605761409e-05
8358912,9.725843119667843e-05
8359936,0.0010841665789484978
8360960,8.040034299483523e-05
8361984,0.001232753973454237
8363008,0.01900061033666134
8364032,0.00021014895173721015
8365056,0.00015999739116523415
8366080,0.00017461791867390275
8367104,0.00012047915515722707
8368128,0.0001286750048166141
8369152,0.00015473058738280088
8370176,0.0001190210459753871
8371200,0.0022836492862552404
8372224,0.0001289003703277558
8373248,0.00012966652866452932
8374272,9.09029840840958e-05
8375296,9.36428623390384e-05
8376320,0.000126777813420631
8377344,0.00011503327550599352
8378368,8.630486991023645e-05
8379392,0.00010046223906101659
8380416,0.0039372555911540985
8381440,0.00506998598575592
8382464,0.00010667442256817594
8383488,0.0001280672731809318
8384512,0.00010753295646281913
8385536,0.00011389354767743498
8386560,0.0037607173435389996
8387584,0.00011194012040505186
8388608,0.00014061456022318453
8389632,0.00012281263479962945
8390656,0.000105567421996966
8391680,0.0001331053499598056
8392704,0.0001226854947162792
8393728,0.00011985592573182657
8394752,0.00011237175931455567
8395776,0.00027030904311686754
8396800,0.00012962016626261175
8397824,0.0001179721366497688
8398848,0.00011389191058697179
8399872,0.00011244222696404904
8400000,0.00012112256808904931
8401920,0.0001352577965008095
8402944,8.922960114432499e-05
8403968,0.00010373500117566437
8404992,0.00011357678158674389
8406016,9.90590124274604e-05
8407040,7.631335029145703e-05
8408064,9.966846846509725e-05
8409088,0.00011142805306008086
8410112,0.004698780830949545
8411136,0.0038449729327112436
8412160,0.00012340041575953364
8413184,0.0001239224657183513
8414208,0.018422096967697144
8415232,0.0015311796450987458
8416256,0.00024785607820376754
8417280,0.00659696152433753
8418304,0.0001260800490854308
8419328,0.00013544752437155694
8420352,0.00013875016884412616
8421376,0.00013546744594350457
8422400,0.00014027790166437626
8423424,0.00010934464080492035
8424448,0.00016564573161303997
8425472,0.008698120713233948
8426496,0.00017499373643659055
8427520,0.00018667544645722955
8428544,9.48417218751274e-05
8429568,6.718218355672434e-05
8430592,9.90437765722163e-05
8431616,9.009874338516966e-05
8432640,0.00010032027785200626
8433664,8.054573117988184e-05
8434688,0.0010388935916125774
8435712,0.0007858338067308068
8436736,9.487035276833922e-05
8437760,9.776070510270074e-05
8438784,0.00011093784996774048
8439808,0.0045964824967086315
8440832,0.0013050655834376812
8441856,0.00010830090468516573
8442880,9.822997526498511e-05
8443904,7.857340096961707e-05
8444928,9.966542711481452e-05
8445952,9.847816545516253e-05
8446976,8.642080501886085e-05
8448000,8.194421388907358e-05
8449024,0.0001202931089210324
8450048,8.760148921282962e-05
8451072,0.00010661430860636756
8452096,0.00010884440416703
8453120,9.214162128046155e-05
8454144,9.306821448262781e-05
8455168,0.00010108149581355974
8456192,0.00012516924471128732
8457216,9.294728806708008e-05
8458240,0.00010575275518931448
8459264,6.954646960366517e-05
8460288,8.614837133791298e-05
8461312,8.337298640981317e-05
8462336,9.773670171853155e-05
8463360,0.00011677886504912749
8464384,0.005469393916428089
8465408,0.0001278043637285009
8466432,0.00010873992141569033
8467456,9.764629794517532e-05
8468480,0.0017887932481244206
8469504,0.0015548523515462875
8470528,0.005100284703075886
8471552,0.00010435793228680268
8472576,0.00012393874931149185
8473600,0.00013240246335044503
8474624,0.00012957358558196574
8475648,0.00011481046385597438
8476672,0.00012292848259676248
8477696,0.00012762295955326408
8478720,0.002676398726180196
8479744,9.030604269355536e-05
8480768,0.0001254827802767977
8481792,9.806301386561245e-05
8482816,0.00011141706636408344
8483840,0.00016747410700190812
8484864,8.627030911156908e-05
8485888,0.00015040888683870435
8486912,0.00011334039299981669
8487936,8.719753532204777e-05
8488960,0.005406350828707218
8489984,0.0012668712297454476
8491008,0.00010620469402056187
8492032,9.583756036590785e-05
8493056,8.980545680969954e-05
8494080,0.000828529242426157
8495104,9.644770761951804e-05
8496128,8.894176426110789e-05
8497152,9.187980322167277e-05
8498176,0.0001516515767434612
8499200,0.00011451772297732532
8500224,0.00010842429037438706
8501248,9.878272248897702e-05
8502272,9.035912080435082e-05
8503296,0.00010584834672044963
8504320,0.00010773527901619673
8505344,0.00012770734610967338
8506368,0.00011892971815541387
8507392,0.00010860646580113098
8508416,9.276624768972397e-05
8509440,8.523488213540986e-05
8510464,0.00010346245107939467
8511488,9.601989586371928e-05
8512512,0.00011766559327952564
8513536,0.0001090073783416301
8514560,0.0001006954989861697
8515584,8.532225183444098e-05
8516608,0.00011703278141794726
8517632,8.596205589128658e-05
8518656,0.002758593764156103
8519680,0.00027786559076048434
8520704,0.00011258905578870326
8521728,0.004809604957699776
8522752,8.551854261895642e-05
8523776,0.0010732701048254967
8524800,0.0028098926413804293
8525824,0.00010976008343277499
8526848,8.986208558781072e-05
8527872,9.075774141820148e-05
8528896,8.239569433499128e-05
8529920,8.593029633630067e-05
8530944,8.067466842476279e-05
8531968,0.00011176730185979977
8532992,0.010660186409950256
8534016,0.00018351056496612728
8535040,9.911248343996704e-05
8536064,0.00010463735088706017
8537088,0.00011188224016223103
8538112,7.989833829924464e-05
8539136,0.00794227048754692
8540160,0.011292056180536747
8541184,0.00010366102651460096
8542208,0.0055105783976614475
8543232,0.0063380347564816475
8544256,0.00033471357892267406
8545280,0.000106786799733527
8546304,0.00011566900502657518
8547328,9.170270641334355e-05
8548352,0.010865429416298866
8549376,0.054741039872169495
8550400,0.010247353464365005
8551424,0.0007644901634193957
8552448,0.0005725861992686987
8553472,0.00028635296621359885
8554496,0.0008213628316298127
8555520,0.04366592690348625
8556544,0.016279403120279312
8557568,0.009810789488255978
8558592,0.0011566027533262968
8559616,0.0003416490799281746
8560640,0.00031449200469069183
8561664,0.0005294840666465461
8562688,0.0003028427017852664
8563712,0.00025838910369202495
8564736,0.000184584321686998
8565760,0.00021776337234769017
8566784,0.0002558619889896363
8567808,0.00023764499928802252
8568832,0.0002326058311155066
8569856,0.00015385434380732477
8570880,0.0007607316365465522
8571904,0.002309122122824192
8572928,0.0009083395125344396
8573952,0.0001505844120401889
8574976,0.007623361889272928
8576000,0.0030678154435008764
8577024,0.02028062380850315
8578048,0.00020682539616245776
8579072,0.0012438547564670444
8580096,0.00012694373435806483
8581120,0.00011644235928542912
8582144,0.0001330312225036323
8583168,9.612723079044372e-05
8584192,0.000527779629919678
8585216,0.00015745186829008162
8586240,0.00012442731531336904
8587264,0.002684825798496604
8588288,0.00013302647857926786
8589312,0.00011298403842374682
8590336,0.00010005701187765226
8591360,7.98802066128701e-05
8592384,7.714621460763738e-05
8593408,0.0001036241592373699
8594432,0.00012180474732303992
8595456,9.797904203878716e-05
8596480,0.0014376493636518717
8597504,0.00322576891630888
8598528,9.4265429652296e-05
8599552,7.708069460932165e-05
8600000,9.85196529654786e-05
8601600,0.0016289735212922096
8602624,0.00011014572373824194
8603648,9.387532918481156e-05
8604672,0.00011210273805772886
8605696,0.00011165398609591648
8606720,9.283277904614806e-05
8607744,7.213343633338809e-05
8608768,7.830721733625978e-05
8609792,7.424759678542614e-05
8610816,6.527377991005778e-05
8611840,6.74596885801293e-05
8612864,0.00016906573728192598
8613888,7.873027789173648e-05
8614912,6.851561920484528e-05
8615936,7.468278636224568e-05
8616960,7.921425276435912e-05
8617984,5.640345625579357e-05
8619008,6.2858838646207e-05
8620032,7.259193807840347e-05
8621056,0.00011980280396528542
8622080,7.527749403379858e-05
8623104,7.00781965861097e-05
8624128,7.15027708793059e-05
8625152,7.071298023220152e-05
8626176,0.0011407261481508613
8627200,7.246967288665473e-05
8628224,6.613918230868876e-05
8629248,6.0496513469843194e-05
8630272,0.002392442664131522
8631296,0.002257626038044691
8632320,0.00206977897323668
8633344,0.00021935670520178974
8634368,7.028453546809033e-05
8635392,6.643500091740862e-05
8636416,6.0042522818548605e-05
8637440,7.152302714530379e-05
8638464,7.404313510050997e-05
8639488,5.882233381271362e-05
8640512,0.0018136765575036407
8641536,7.593633199576288e-05
8642560,6.334770296234637e-05
8643584,9.176534513244405e-05
8644608,8.645542402518913e-05
8645632,7.526153058279306e-05
8646656,8.3716498920694e-05
8647680,9.56813819357194e-05
8648704,7.599253876833245e-05
8649728,8.147461630869657e-05
8650752,0.0007871864945627749
8651776,0.0002612135140225291
8652800,6.424839375540614e-05
8653824,6.753302295692265e-05
8654848,7.937219925224781e-05
8655872,0.002383491722866893
8656896,0.009247497655451298
8657920,0.00014448932779487222
8658944,8.854817133396864e-05
8659968,8.012406033230945e-05
8660992,0.00010274174564983696
8662016,7.303499296540394e-05
8663040,9.602057980373502e-05
8664064,8.774283924140036e-05
8665088,7.563347753603011e-05
8666112,7.351223030127585e-05
8667136,9.053653775481507e-05
8668160,0.0001129400116042234
8669184,7.656170782865956e-05
8670208,7.914070738479495e-05
8671232,6.462042802013457e-05
8672256,7.546991400886327e-05
8673280,7.603140693390742e-05
8674304,8.857859211275354e-05
8675328,9.511979442322627e-05
8676352,6.772323104087263e-05
8677376,0.00012901591253466904
8678400,7.755240221740678e-05
8679424,9.16171120479703e-05
8680448,0.008242381736636162
8681472,0.00010682659194571897
