step,train/loss
8918016,0.8568340539932251
8919040,0.9902429580688477
8920064,0.6672176122665405
8921088,0.6861255764961243
8922112,1.055442214012146
8923136,1.0438889265060425
8924160,1.0459845066070557
8925184,1.3598111867904663
8926208,0.7185699939727783
8927232,0.9551025032997131
8928256,1.061516523361206
8929280,0.9665453433990479
8930304,0.7806123495101929
8931328,0.8064578771591187
8932352,0.8973031044006348
8933376,1.0341639518737793
8934400,0.9015055298805237
8935424,0.6484842896461487
8936448,0.6896021962165833
8937472,1.1735097169876099
8938496,1.1297208070755005
8939520,0.6294409036636353
8940544,0.8086816668510437
8941568,0.7574763298034668
8942592,0.8179154396057129
8943616,1.1901501417160034
8944640,0.9562274217605591
8945664,0.7407825589179993
8946688,0.8515880107879639
8947712,1.0171394348144531
8948736,0.9703293442726135
8949760,0.7370436787605286
8950784,1.085693120956421
8951808,0.7788823843002319
8952832,0.8709925413131714
8953856,0.795140266418457
8954880,0.790282666683197
8955904,0.7334935665130615
8956928,0.7871947288513184
8957952,0.671144962310791
8958976,0.7361588478088379
8960000,0.6621978282928467
8961024,1.2079615592956543
8962048,1.054819941520691
8963072,0.9808306694030762
8964096,1.6662628650665283
8965120,0.6459291577339172
8966144,0.9808722138404846
8967168,1.0846272706985474
8968192,1.07798171043396
8969216,0.6401986479759216
8970240,0.708885669708252
8971264,1.1145422458648682
8972288,0.6919726729393005
8973312,1.6187489032745361
8974336,1.1732374429702759
8975360,0.6767067313194275
8976384,0.8172835111618042
8977408,0.9205461740493774
8978432,1.036449909210205
8979456,0.8534191250801086
8980480,1.2800912857055664
8981504,0.7612786293029785
8982528,1.0040955543518066
8983552,0.7744112610816956
8984576,0.8382408022880554
8985600,1.1728326082229614
8986624,0.7830904126167297
8987648,0.3977600336074829
8988672,0.7915970087051392
8989696,1.005954623222351
8990720,0.9417312741279602
8991744,1.0933200120925903
8992768,0.9528583288192749
8993792,0.6248313784599304
8994816,1.2309751510620117
8995840,0.8048222064971924
8996864,1.0525537729263306
8997888,0.9291536211967468
8998912,0.8973422050476074
8999936,0.8141813278198242
9000000,0.7557104229927063
9001984,1.3563168048858643
9003008,1.5267339944839478
9004032,0.8343154191970825
9005056,1.2025352716445923
9006080,0.8593751788139343
9007104,0.5823022723197937
9008128,1.1116145849227905
9009152,1.0965971946716309
9010176,0.8918080925941467
9011200,1.1474121809005737
9012224,1.0530471801757812
9013248,1.151516318321228
9014272,0.8553180694580078
9015296,0.751941442489624
9016320,1.4625293016433716
9017344,1.1610828638076782
9018368,0.8935364484786987
9019392,0.9853577017784119
9020416,0.8722425103187561
9021440,0.6494907736778259
9022464,0.8507426977157593
9023488,0.7800294756889343
9024512,0.8639674186706543
9025536,0.7906641364097595
9026560,1.0203537940979004
9027584,0.7973818778991699
9028608,0.84553062915802
9029632,1.231147050857544
9030656,1.0845956802368164
9031680,1.119712233543396
9032704,0.6317207217216492
9033728,0.8022888898849487
9034752,0.8984633088111877
9035776,0.9682015180587769
9036800,0.573925793170929
9037824,0.8177487850189209
9038848,1.0257809162139893
9039872,0.6996073722839355
9040896,0.6259645223617554
9041920,0.9112147092819214
9042944,0.7496966123580933
9043968,0.9435815215110779
9044992,0.6296374797821045
9046016,0.9786962270736694
9047040,1.1487300395965576
9048064,0.928717315196991
9049088,0.6705192923545837
9050112,0.7437214255332947
9051136,0.8252295851707458
9052160,0.734614372253418
9053184,0.8855435848236084
9054208,1.041864037513733
9055232,0.5212463736534119
9056256,0.869208574295044
9057280,0.7328306436538696
9058304,1.258937954902649
9059328,1.028796672821045
9060352,0.9421192407608032
9061376,1.3413804769515991
9062400,1.1296844482421875
9063424,0.8138170838356018
9064448,1.0082305669784546
9065472,0.6985737681388855
9066496,0.9938934445381165
9067520,1.0333362817764282
9068544,0.7282169461250305
9069568,0.6103563904762268
9070592,0.9449013471603394
9071616,0.9765925407409668
9072640,1.3278987407684326
9073664,0.9023586511611938
9074688,0.846233069896698
9075712,0.99861741065979
9076736,0.9954167008399963
9077760,0.6719526052474976
9078784,0.7755002379417419
9079808,0.5248780250549316
9080832,1.0428885221481323
9081856,0.6746431589126587
9082880,0.7947021722793579
9083904,1.0618914365768433
9084928,0.6783645749092102
9085952,1.096508264541626
9086976,1.1075525283813477
9088000,1.0152508020401
9089024,0.9988782405853271
9090048,1.1409999132156372
9091072,1.070332407951355
9092096,0.7168004512786865
9093120,0.7634614109992981
9094144,0.8328814506530762
9095168,0.8108677268028259
9096192,0.940083384513855
9097216,0.7107023000717163
9098240,1.097926139831543
9099264,0.7235862016677856
9100288,0.7479315996170044
9101312,1.2904834747314453
9102336,0.7283138632774353
9103360,0.6163716912269592
9104384,0.7170181274414062
9105408,1.37138831615448
9106432,1.3053462505340576
9107456,1.356164574623108
9108480,1.2070105075836182
9109504,1.0882397890090942
9110528,1.0401307344436646
9111552,1.1791001558303833
9112576,1.1791220903396606
9113600,0.8413349986076355
9114624,0.9159203767776489
9115648,1.5614328384399414
9116672,1.2107161283493042
9117696,0.907589316368103
9118720,0.8558862805366516
9119744,1.0592619180679321
9120768,0.7737565040588379
9121792,1.0683618783950806
9122816,0.755092203617096
9123840,0.667428731918335
9124864,2.923137903213501
9125888,0.912080705165863
9126912,0.8604076504707336
9127936,0.7246475219726562
9128960,0.9942943453788757
9129984,1.2342525720596313
9131008,1.295087456703186
9132032,0.6528155207633972
9133056,0.8560919761657715
9134080,0.5858431458473206
9135104,1.0413120985031128
9136128,0.6051573753356934
9137152,1.0973674058914185
9138176,1.0793836116790771
9139200,0.8324965238571167
9140224,0.7189580798149109
9141248,0.850660502910614
9142272,0.8859220743179321
9143296,1.0760467052459717
9144320,0.7577293515205383
9145344,0.7023839950561523
9146368,1.0884445905685425
9147392,0.9282056093215942
9148416,0.713619589805603
9149440,0.7079817056655884
9150464,0.5477243065834045
9151488,0.799452543258667
9152512,0.5456305146217346
9153536,1.0996767282485962
9154560,0.8130863308906555
9155584,1.1827418804168701
9156608,0.7903302907943726
9157632,1.3651587963104248
9158656,0.8006019592285156
9159680,0.7593362927436829
9160704,0.9385673403739929
9161728,1.0769667625427246
9162752,0.7874027490615845
9163776,0.8310938477516174
9164800,1.077178955078125
9165824,0.7988991737365723
9166848,0.7374798655509949
9167872,1.1347272396087646
9168896,0.9440157413482666
9169920,0.7053205370903015
9170944,0.7578656673431396
9171968,0.9547354578971863
9172992,1.3407127857208252
9174016,0.9240254163742065
9175040,0.9281196594238281
9176064,0.706301748752594
9177088,0.7529817223548889
9178112,1.246188759803772
9179136,1.1653997898101807
9180160,0.8547809720039368
9181184,0.6584247946739197
9182208,1.1511876583099365
9183232,1.3437713384628296
9184256,0.6055663824081421
9185280,0.8834191560745239
9186304,1.399985909461975
9187328,0.9022042751312256
9188352,0.690464973449707
9189376,0.9362120032310486
9190400,0.868596613407135
9191424,0.8099806308746338
9192448,0.8961949944496155
9193472,1.016644835472107
9194496,0.617516815662384
9195520,0.7857407331466675
9196544,0.9743450284004211
9197568,1.073143720626831
9198592,1.0094574689865112
9199616,1.0188692808151245
9200000,1.4477741718292236
9201664,0.9163545966148376
9202688,1.028767704963684
9203712,0.6029256582260132
9204736,0.8198177814483643
9205760,0.7412258386611938
9206784,1.109433889389038
9207808,1.1467770338058472
9208832,0.7580340504646301
9209856,0.9214795231819153
9210880,0.8063605427742004
9211904,0.7695224285125732
9212928,0.9703348278999329
9213952,0.64262455701828
9214976,0.608579695224762
9216000,1.0583858489990234
9217024,0.7010993957519531
9218048,0.9828428626060486
9219072,0.8122345209121704
9220096,0.590935230255127
9221120,0.9318501949310303
9222144,0.7703281044960022
9223168,0.6382690072059631
9224192,0.7243854403495789
9225216,0.8416422605514526
9226240,0.5738697052001953
9227264,0.699258029460907
9228288,0.7387696504592896
9229312,1.8129775524139404
9230336,1.0746220350265503
9231360,0.7818508148193359
9232384,0.8326860666275024
9233408,1.014007806777954
9234432,1.2009981870651245
9235456,0.9732608199119568
9236480,0.9343105554580688
9237504,1.0978032350540161
9238528,1.120820164680481
9239552,0.6567463278770447
9240576,0.8747778534889221
9241600,1.1634013652801514
9242624,0.9682475924491882
9243648,0.8379507064819336
9244672,1.0131487846374512
9245696,0.7612123489379883
9246720,0.6544064879417419
9247744,0.5005186796188354
9248768,0.8789699673652649
9249792,0.9613907337188721
9250816,0.9729161262512207
9251840,0.9574024677276611
9252864,0.7192992568016052
9253888,1.0089807510375977
9254912,1.0274121761322021
9255936,1.0403456687927246
9256960,1.4198170900344849
9257984,0.8929637670516968
9259008,0.5636676549911499
9260032,1.035422682762146
9261056,1.4099453687667847
9262080,0.6803931593894958
9263104,0.7103115916252136
9264128,1.0928294658660889
9265152,1.1114411354064941
9266176,0.907131552696228
9267200,0.7150933146476746
9268224,0.9360195994377136
9269248,0.7665136456489563
9270272,0.6917486786842346
9271296,0.5833269953727722
9272320,1.1428865194320679
9273344,0.878756046295166
9274368,0.6556251645088196
9275392,1.0622248649597168
9276416,1.2241427898406982
9277440,0.7507013082504272
9278464,1.0404654741287231
9279488,1.3024818897247314
9280512,1.0103988647460938
9281536,0.6853973865509033
9282560,1.2563068866729736
9283584,0.8720206618309021
9284608,1.0260810852050781
9285632,0.747874915599823
9286656,0.9517361521720886
9287680,1.2199349403381348
9288704,0.6826485395431519
9289728,0.8586052656173706
9290752,0.8478209376335144
9291776,1.10643470287323
9292800,0.8686542510986328
9293824,0.913533091545105
9294848,0.8791995048522949
9295872,0.6213098764419556
9296896,0.909315288066864
9297920,1.0504242181777954
9298944,0.8655321598052979
9299968,0.614556074142456
9300992,0.7694911360740662
9302016,0.6762968301773071
9303040,0.7215260863304138
9304064,0.4193246066570282
9305088,0.9228123426437378
9306112,0.754955530166626
9307136,0.9145336747169495
9308160,1.248948097229004
9309184,1.0254038572311401
9310208,0.8799967169761658
9311232,0.66161048412323
9312256,0.9151487350463867
9313280,0.9405832886695862
9314304,0.764736533164978
9315328,0.4810585677623749
9316352,1.2789663076400757
9317376,1.1994719505310059
9318400,0.6192711591720581
9319424,0.7523698210716248
9320448,1.5321311950683594
9321472,0.8498571515083313
9322496,0.7622531056404114
9323520,0.9721364974975586
9324544,0.8319827914237976
9325568,0.8481264114379883
9326592,0.5425955653190613
9327616,1.0543371438980103
9328640,0.602108895778656
9329664,1.121091365814209
9330688,0.8930877447128296
9331712,0.785029947757721
9332736,0.520219087600708
9333760,0.5342130661010742
9334784,0.9350666403770447
9335808,0.8850535154342651
9336832,1.0297294855117798
9337856,0.8542656898498535
9338880,1.1024905443191528
9339904,1.2693172693252563
9340928,0.6268258690834045
9341952,0.9028466939926147
9342976,0.9515641331672668
9344000,1.0158690214157104
9345024,1.059917688369751
9346048,0.9224623441696167
9347072,1.2512441873550415
9348096,0.6844860911369324
9349120,0.7335497736930847
9350144,1.0628081560134888
9351168,1.0280561447143555
9352192,0.9366121888160706
9353216,1.0962003469467163
9354240,0.594201385974884
9355264,0.7129364609718323
9356288,1.1503292322158813
9357312,0.7993053793907166
9358336,0.7970278263092041
9359360,0.8894181251525879
9360384,0.906318724155426
9361408,0.7320352792739868
9362432,0.7312737107276917
9363456,0.824693500995636
9364480,1.030439853668213
9365504,0.7832186222076416
9366528,0.6803038716316223
9367552,1.0311427116394043
9368576,0.9139764308929443
9369600,1.24968421459198
9370624,0.9767895936965942
9371648,0.8575636148452759
9372672,0.7152296304702759
9373696,0.6980185508728027
9374720,0.7752557396888733
9375744,0.5774927139282227
9376768,0.8901641368865967
9377792,0.993368923664093
9378816,0.8935644030570984
9379840,1.213259220123291
9380864,1.0751663446426392
9381888,0.9726241230964661
9382912,0.6271257400512695
9383936,0.6570274233818054
9384960,0.7832827568054199
9385984,0.4963102340698242
9387008,1.2497198581695557
9388032,1.369706630706787
9389056,0.8728346824645996
9390080,1.0063413381576538
9391104,1.240718960762024
9392128,0.6445271968841553
9393152,0.9138850569725037
9394176,1.1107068061828613
9395200,0.7887970209121704
9396224,0.6876927018165588
9397248,1.0171918869018555
9398272,0.6587385535240173
9399296,0.873631477355957
9400000,0.8028421401977539
9401344,0.9706724882125854
9402368,0.9027166366577148
9403392,0.7219308614730835
9404416,0.684715986251831
9405440,0.8558067679405212
9406464,0.6122511029243469
9407488,0.8266890048980713
9408512,1.299865961074829
9409536,0.7488758563995361
9410560,1.2686808109283447
9411584,0.9201292991638184
9412608,0.8994384407997131
9413632,0.9429423213005066
9414656,1.1466991901397705
9415680,0.9531129002571106
9416704,0.906682014465332
9417728,0.7418111562728882
9418752,0.825944721698761
9419776,0.6847018003463745
9420800,0.7100057005882263
9421824,1.1892098188400269
9422848,0.9263420104980469
9423872,1.1964136362075806
9424896,1.6270781755447388
9425920,1.0175493955612183
9426944,0.6254158020019531
9427968,0.9671106338500977
9428992,0.7296428084373474
9430016,0.9670853614807129
9431040,0.9016829133033752
9432064,1.1401921510696411
9433088,1.1614288091659546
9434112,0.9869778752326965
9435136,0.9785736799240112
9436160,0.5691549181938171
9437184,1.1388317346572876
9438208,0.9180614948272705
9439232,1.197974443435669
9440256,0.8372699618339539
9441280,0.6073088645935059
9442304,1.1141005754470825
9443328,0.8052588105201721
9444352,0.8134518265724182
9445376,0.753046452999115
9446400,1.0916086435317993
9447424,1.1272904872894287
9448448,0.7203040719032288
9449472,0.9408053159713745
9450496,0.6894323825836182
9451520,0.7428519129753113
9452544,0.8338211178779602
9453568,0.6230893135070801
9454592,0.7769173979759216
9455616,0.7340041995048523
9456640,0.679416835308075
9457664,0.8409612774848938
9458688,0.9195855855941772
