step,train/value_loss
9183232,2.748108148574829
9184256,1.1992771625518799
9185280,1.6588809490203857
9186304,2.6369919776916504
9187328,1.8664207458496094
9188352,1.9112168550491333
9189376,1.9729975461959839
9190400,1.7290525436401367
9191424,1.3966068029403687
9192448,1.6801565885543823
9193472,2.0905966758728027
9194496,1.2326607704162598
9195520,1.9397683143615723
9196544,1.9750499725341797
9197568,2.0699617862701416
9198592,1.9224827289581299
9199616,1.9724972248077393
9200000,2.5019986629486084
9201664,1.7821558713912964
9202688,1.78885018825531
9203712,1.1480470895767212
9204736,1.8900096416473389
9205760,1.7179688215255737
9206784,2.427640914916992
9207808,2.2651891708374023
9208832,1.6100351810455322
9209856,1.7083168029785156
9210880,1.6921137571334839
9211904,1.750234603881836
9212928,2.074944257736206
9213952,1.4041147232055664
9214976,1.6018569469451904
9216000,2.1045143604278564
9217024,1.3806476593017578
9218048,1.915535569190979
9219072,1.5994658470153809
9220096,1.2366746664047241
9221120,2.127053737640381
9222144,1.649648666381836
9223168,1.6150813102722168
9224192,1.5334833860397339
9225216,1.5059382915496826
9226240,1.4239333868026733
9227264,1.632233738899231
9228288,1.912858009338379
9229312,3.8224856853485107
9230336,2.1838417053222656
9231360,1.4811418056488037
9232384,1.7388920783996582
9233408,2.002098560333252
9234432,2.3405072689056396
9235456,1.999998688697815
9236480,1.8543024063110352
9237504,2.2464616298675537
9238528,2.21140718460083
9239552,1.3622428178787231
9240576,2.0407238006591797
9241600,2.304550886154175
9242624,2.181795597076416
9243648,1.6862614154815674
9244672,1.991003394126892
9245696,1.5201921463012695
9246720,1.6156975030899048
9247744,1.2775754928588867
9248768,1.954442024230957
9249792,1.887101411819458
9250816,1.6011426448822021
9251840,1.8978904485702515
9252864,1.6446692943572998
9253888,2.0441315174102783
9254912,2.0182976722717285
9255936,2.129756212234497
9256960,2.9630677700042725
9257984,1.7126710414886475
9259008,1.117958664894104
9260032,2.036741256713867
9261056,2.43978214263916
9262080,1.3617873191833496
9263104,1.6995368003845215
9264128,2.296215057373047
9265152,2.1952860355377197
9266176,1.8932329416275024
9267200,1.668099284172058
9268224,1.795991063117981
9269248,1.5810356140136719
9270272,1.2824941873550415
9271296,1.427756667137146
9272320,2.201663017272949
9273344,1.752717137336731
9274368,1.6411590576171875
9275392,2.1010854244232178
9276416,2.3743045330047607
9277440,1.6537704467773438
9278464,1.9452682733535767
9279488,2.4336445331573486
9280512,1.8887734413146973
9281536,1.4507882595062256
9282560,2.586165428161621
9283584,2.085758924484253
9284608,1.861659049987793
9285632,1.5833995342254639
9286656,2.154801607131958
9287680,2.3850021362304688
9288704,1.4276001453399658
9289728,1.91153085231781
9290752,1.7599767446517944
9291776,1.8913856744766235
9292800,1.7761200666427612
9293824,1.8148956298828125
9294848,1.695718765258789
9295872,1.255337119102478
9296896,1.8644510507583618
9297920,1.9718513488769531
9298944,1.932155728340149
9299968,1.3885804414749146
9300992,1.4872554540634155
9302016,1.509958267211914
9303040,1.4797176122665405
9304064,0.8961090445518494
9305088,1.8730521202087402
9306112,1.8745275735855103
9307136,1.7734404802322388
9308160,2.200528383255005
9309184,2.1698389053344727
9310208,1.7208809852600098
9311232,1.343711495399475
9312256,1.9421651363372803
9313280,1.7015695571899414
9314304,1.8754593133926392
9315328,1.2641322612762451
9316352,2.54595685005188
9317376,2.317551374435425
9318400,1.3384270668029785
9319424,1.421238899230957
9320448,2.808250904083252
9321472,1.703104853630066
9322496,1.6345651149749756
9323520,1.8415641784667969
9324544,1.6653783321380615
9325568,1.7008298635482788
9326592,1.2943059206008911
9327616,1.9241816997528076
9328640,1.14155113697052
9329664,2.192647933959961
9330688,1.7612687349319458
9331712,1.7922996282577515
9332736,1.0469040870666504
9333760,1.2745832204818726
9334784,1.6531586647033691
9335808,1.8079222440719604
9336832,2.2186532020568848
9337856,1.6820077896118164
9338880,2.326992988586426
9339904,2.5860025882720947
9340928,1.241623878479004
9341952,1.8610316514968872
9342976,2.0119147300720215
9344000,2.0736780166625977
9345024,2.318565607070923
9346048,2.017160415649414
9347072,2.3708341121673584
9348096,1.4635193347930908
9349120,1.5322537422180176
9350144,2.3047614097595215
9351168,2.1602771282196045
9352192,2.0229220390319824
9353216,1.906018614768982
9354240,1.4204905033111572
9355264,1.5360326766967773
9356288,2.4762353897094727
9357312,1.571079969406128
9358336,1.5795292854309082
9359360,1.5782536268234253
9360384,1.9477041959762573
9361408,1.5173693895339966
9362432,1.6278475522994995
9363456,1.7584701776504517
9364480,2.100044012069702
9365504,1.8444346189498901
9366528,1.5252350568771362
9367552,2.2329678535461426
9368576,1.7023918628692627
9369600,2.2550888061523438
9370624,1.8857711553573608
9371648,1.8885161876678467
9372672,1.5750397443771362
9373696,1.4395192861557007
9374720,1.7010263204574585
9375744,1.3798383474349976
9376768,1.780234456062317
9377792,1.8190875053405762
9378816,2.0733540058135986
9379840,2.3658735752105713
9380864,2.2140285968780518
9381888,1.7758033275604248
9382912,1.459232211112976
9383936,1.4956934452056885
9384960,1.7375710010528564
9385984,1.1236286163330078
9387008,2.1234889030456543
9388032,2.599641799926758
9389056,1.7928204536437988
9390080,2.302239179611206
9391104,2.5691914558410645
9392128,1.4555009603500366
9393152,1.8233754634857178
9394176,2.3151323795318604
9395200,1.743189811706543
9396224,1.38826584815979
9397248,2.0755856037139893
9398272,1.5610764026641846
9399296,1.8194987773895264
9400000,1.6663093566894531
9401344,2.1224324703216553
9402368,1.6507151126861572
9403392,1.4206469058990479
9404416,1.451017141342163
9405440,1.8567153215408325
9406464,1.2726527452468872
9407488,1.6766774654388428
9408512,2.3283350467681885
9409536,1.5146510601043701
9410560,3.008951187133789
9411584,1.7515490055084229
9412608,1.7672332525253296
9413632,1.5977946519851685
9414656,2.167490243911743
9415680,1.8991154432296753
9416704,1.8091838359832764
9417728,1.7329970598220825
9418752,1.6883833408355713
9419776,1.449263334274292
9420800,1.3334026336669922
9421824,2.1698267459869385
9422848,1.9255468845367432
9423872,2.3489983081817627
9424896,3.421076774597168
9425920,1.9815536737442017
9426944,1.3189764022827148
9427968,1.6041874885559082
9428992,1.417884349822998
9430016,2.005023956298828
9431040,1.7933497428894043
9432064,2.1737396717071533
9433088,2.5106685161590576
9434112,2.1556015014648438
9435136,1.904289722442627
9436160,1.3319306373596191
9437184,2.447528839111328
9438208,2.0323026180267334
9439232,2.19638991355896
9440256,1.6604411602020264
9441280,1.4020074605941772
9442304,2.0995655059814453
9443328,1.478661298751831
9444352,1.6206731796264648
9445376,1.4333248138427734
9446400,1.9382832050323486
9447424,2.152353286743164
9448448,1.3148167133331299
9449472,1.991137146949768
9450496,1.414813756942749
9451520,1.538634181022644
9452544,1.7216671705245972
9453568,1.8054090738296509
9454592,1.6893815994262695
9455616,1.498225212097168
9456640,1.3977742195129395
9457664,1.6319243907928467
9458688,2.0211446285247803
9459712,1.7417665719985962
9460736,2.2598705291748047
9461760,1.1897891759872437
9462784,1.6777507066726685
9463808,1.6733447313308716
9464832,2.717700958251953
9465856,1.9522008895874023
9466880,1.1769349575042725
9467904,1.9087581634521484
9468928,1.7476423978805542
9469952,1.8764584064483643
9470976,2.357757568359375
9472000,2.742605447769165
9473024,2.0948143005371094
9474048,1.8569186925888062
9475072,1.6096062660217285
9476096,1.944293737411499
9477120,2.3205747604370117
9478144,1.3813540935516357
9479168,1.6007881164550781
9480192,3.445819616317749
9481216,1.8618924617767334
9482240,1.603326439857483
9483264,1.3034354448318481
9484288,1.6337871551513672
9485312,1.8237324953079224
9486336,1.9279732704162598
9487360,2.4617233276367188
9488384,1.9440629482269287
9489408,2.235746145248413
9490432,2.257612705230713
9491456,2.1343345642089844
9492480,1.8087596893310547
9493504,1.6576085090637207
9494528,1.5043214559555054
9495552,1.9853729009628296
9496576,1.6354998350143433
9497600,2.2399778366088867
9498624,1.7001240253448486
9499648,1.2161036729812622
9500672,1.1825666427612305
9501696,1.8174042701721191
9502720,1.5200010538101196
9503744,2.407167673110962
9504768,1.5519049167633057
9505792,2.136979103088379
9506816,2.056910753250122
9507840,1.5919413566589355
9508864,1.9988481998443604
9509888,1.7962749004364014
9510912,2.0700395107269287
9511936,1.3002249002456665
9512960,1.3243536949157715
9513984,2.1679484844207764
9515008,1.5220396518707275
9516032,1.183226466178894
9517056,2.0341668128967285
9518080,1.9312794208526611
9519104,1.9321348667144775
9520128,1.638608694076538
9521152,1.3854187726974487
9522176,1.8336528539657593
9523200,1.5585287809371948
9524224,2.690185070037842
9525248,2.336313247680664
9526272,1.4891839027404785
9527296,1.6158713102340698
9528320,1.953013300895691
9529344,1.7695395946502686
9530368,1.744558334350586
9531392,1.344571828842163
9532416,1.9140859842300415
9533440,2.1067752838134766
9534464,2.133496046066284
9535488,1.6629223823547363
9536512,1.7496190071105957
9537536,1.8928982019424438
9538560,1.9085909128189087
9539584,1.7897642850875854
9540608,1.4398784637451172
9541632,1.9231994152069092
9542656,3.7732017040252686
9543680,1.8378616571426392
9544704,2.0934319496154785
9545728,2.0336766242980957
9546752,2.4395194053649902
9547776,2.3348848819732666
9548800,1.7058533430099487
9549824,1.3873780965805054
9550848,1.5363706350326538
9551872,1.824965476989746
9552896,2.933769464492798
9553920,1.6719436645507812
9554944,2.115623950958252
9555968,1.7839962244033813
9556992,1.5306971073150635
9558016,1.6110868453979492
9559040,1.238510012626648
9560064,1.855289101600647
9561088,1.1774133443832397
9562112,1.846259593963623
9563136,1.7066411972045898
9564160,2.2111220359802246
9565184,1.455374836921692
9566208,1.4396028518676758
9567232,2.9934117794036865
9568256,1.9084135293960571
9569280,2.1774685382843018
9570304,1.4312171936035156
9571328,1.8946856260299683
9572352,1.4686435461044312
9573376,2.1074483394622803
9574400,1.8949918746948242
9575424,1.6622035503387451
9576448,2.178725004196167
9577472,1.477739930152893
9578496,1.939391851425171
9579520,1.7435542345046997
9580544,2.3996105194091797
9581568,2.7811570167541504
9582592,1.9505665302276611
9583616,1.56426203250885
9584640,1.5286321640014648
9585664,2.174678325653076
9586688,1.4552371501922607
9587712,1.7628730535507202
9588736,1.3689106702804565
9589760,1.7880231142044067
9590784,1.4353094100952148
9591808,1.8921235799789429
9592832,1.3346713781356812
9593856,3.5073862075805664
9594880,1.571386456489563
9595904,1.469507098197937
9596928,1.2442644834518433
9597952,2.716275930404663
9598976,1.793441653251648
9600000,1.4010751247406006
9601024,2.2905564308166504
9602048,1.5389010906219482
9603072,1.7699402570724487
9604096,1.601883888244629
9605120,1.9766744375228882
9606144,2.2061147689819336
9607168,1.3621854782104492
9608192,1.6195950508117676
9609216,2.273930549621582
9610240,3.145204544067383
9611264,1.3051908016204834
9612288,2.3260855674743652
9613312,1.513118863105774
9614336,1.6570855379104614
9615360,1.833670735359192
9616384,2.5745341777801514
9617408,2.4891364574432373
9618432,1.4262701272964478
9619456,1.6432281732559204
9620480,1.6010903120040894
9621504,1.7329519987106323
9622528,2.2217471599578857
9623552,2.004896402359009
9624576,1.7781957387924194
9625600,1.9944192171096802
9626624,1.370071291923523
9627648,1.802161455154419
9628672,1.4221923351287842
9629696,2.128081798553467
9630720,2.598710536956787
9631744,1.9960216283798218
9632768,2.0367355346679688
9633792,1.6709792613983154
9634816,2.1853952407836914
9635840,1.6760718822479248
9636864,1.8602529764175415
9637888,1.6131726503372192
9638912,1.4796549081802368
9639936,1.7141388654708862
9640960,1.6808663606643677
9641984,1.388393521308899
9643008,1.8324496746063232
9644032,1.4016159772872925
9645056,2.615978956222534
9646080,2.13685941696167
9647104,1.5785160064697266
9648128,1.8816219568252563
9649152,2.910942554473877
9650176,1.8325486183166504
9651200,1.371978521347046
9652224,1.511988639831543
9653248,1.3165723085403442
9654272,1.8717143535614014
9655296,1.768257737159729
9656320,2.114725112915039
9657344,1.8054132461547852
9658368,2.221442937850952
9659392,1.7024184465408325
9660416,1.4604008197784424
9661440,2.0594160556793213
9662464,2.8634629249572754
9663488,1.3739432096481323
9664512,1.5901515483856201
9665536,1.9186424016952515
9666560,1.3607544898986816
9667584,2.098041534423828
9668608,2.322697639465332
9669632,1.099387526512146
9670656,1.4463729858398438
9671680,2.4935142993927
9672704,2.1796576976776123
9673728,2.4624321460723877
9674752,1.6249138116836548
9675776,1.4560338258743286
9676800,1.5307222604751587
9677824,2.179225206375122
9678848,2.492699146270752
9679872,1.9843605756759644
9680896,1.6901344060897827
9681920,1.1293948888778687
9682944,1.8305116891860962
9683968,1.8850666284561157
9684992,2.45829176902771
9686016,1.44215989112854
9687040,2.1642448902130127
9688064,2.1404449939727783
9689088,1.3026180267333984
9690112,1.6864625215530396
9691136,2.45448637008667
9692160,1.7295583486557007
9693184,1.908954381942749
9694208,1.7187930345535278
9695232,1.5464348793029785
9696256,1.4506155252456665
9697280,1.6631850004196167
9698304,1.6450560092926025
9699328,1.6668879985809326
9700352,1.5607270002365112
9701376,2.1981887817382812
9702400,1.540878176689148
9703424,1.5720593929290771
9704448,2.026700019836426
9705472,1.6800925731658936
9706496,2.1344337463378906
9707520,1.4393153190612793
9708544,1.715325117111206
9709568,2.0850439071655273
9710592,1.8311864137649536
9711616,1.9293580055236816
9712640,1.541067361831665
9713664,3.6062564849853516
9714688,1.7611382007598877
9715712,1.7430260181427002
9716736,1.458200454711914
9717760,2.0361926555633545
9718784,1.6685948371887207
9719808,2.022334575653076
9720832,1.3731656074523926
