step,train/loss
8395776,1.0002057552337646
8396800,0.7989190816879272
8397824,0.5603408813476562
8398848,0.6618927717208862
8399872,0.9085894227027893
8400000,0.6674470901489258
8401920,0.7263962626457214
8402944,0.845512330532074
8403968,0.8609912395477295
8404992,0.9671124815940857
8406016,1.1017320156097412
8407040,0.7284578084945679
8408064,1.0536973476409912
8409088,1.1201262474060059
8410112,0.6059045791625977
8411136,0.7395862340927124
8412160,0.7060835957527161
8413184,0.7314301133155823
8414208,1.6722426414489746
8415232,1.0651969909667969
8416256,0.9242156744003296
8417280,0.7249658107757568
8418304,0.6241291761398315
8419328,0.9797259569168091
8420352,0.6776362061500549
8421376,0.9314358830451965
8422400,1.0115084648132324
8423424,0.6965224742889404
8424448,0.5986340641975403
8425472,0.8806182146072388
8426496,0.5827392935752869
8427520,0.6264586448669434
8428544,1.4369100332260132
8429568,0.884239912033081
8430592,0.882346510887146
8431616,0.6801717877388
8432640,1.158455729484558
8433664,0.49667423963546753
8434688,0.7168976664543152
8435712,0.7520758509635925
8436736,0.9996141195297241
8437760,0.8503589034080505
8438784,0.6480950713157654
8439808,0.6179865002632141
8440832,0.6935299038887024
8441856,0.5900907516479492
8442880,0.9775770306587219
8443904,0.8926567435264587
8444928,0.8421468138694763
8445952,0.3740682899951935
8446976,0.9038079977035522
8448000,0.9920803904533386
8449024,1.0539973974227905
8450048,0.7896738648414612
8451072,0.7373955845832825
8452096,0.6549467444419861
8453120,0.7947903871536255
8454144,0.9032086730003357
8455168,0.835991621017456
8456192,1.0215071439743042
8457216,0.8546673059463501
8458240,0.9379449486732483
8459264,0.8570610880851746
8460288,0.7595906257629395
8461312,0.7548685669898987
8462336,0.5631777048110962
8463360,0.42965108156204224
8464384,1.0795214176177979
8465408,0.5748254656791687
8466432,0.9707828164100647
8467456,0.8168355226516724
8468480,1.0862040519714355
8469504,0.5008202195167542
8470528,0.8422488570213318
8471552,0.6840887665748596
8472576,0.5655271410942078
8473600,0.9960922598838806
8474624,0.6873737573623657
8475648,0.8178377151489258
8476672,0.5447392463684082
8477696,0.4845469892024994
8478720,0.883411705493927
8479744,0.9438447952270508
8480768,1.3645250797271729
8481792,0.6791106462478638
8482816,1.1104165315628052
8483840,0.817001461982727
8484864,0.736844539642334
8485888,1.2453105449676514
8486912,0.7642284631729126
8487936,0.5616387724876404
8488960,0.5058676600456238
8489984,0.6253689527511597
8491008,0.6894550323486328
8492032,0.8775964379310608
8493056,0.7195615172386169
8494080,0.8344076871871948
8495104,0.8422288298606873
8496128,0.5627622008323669
8497152,0.6740446090698242
8498176,0.8575541973114014
8499200,0.7702357172966003
8500224,0.6459006667137146
8501248,0.6465919017791748
8502272,0.826231837272644
8503296,0.8561646938323975
8504320,0.9171211123466492
8505344,0.6117249727249146
8506368,0.679548442363739
8507392,0.8317694067955017
8508416,0.5511189699172974
8509440,1.0919891595840454
8510464,0.7976557016372681
8511488,0.7620842456817627
8512512,0.8021851778030396
8513536,0.5248351097106934
8514560,0.587198793888092
8515584,0.5451376438140869
8516608,0.7695010304450989
8517632,0.7388085722923279
8518656,1.0217174291610718
8519680,0.926009476184845
8520704,0.8437159657478333
8521728,0.7023188471794128
8522752,0.782879650592804
8523776,0.6222952008247375
8524800,0.9028316140174866
8525824,0.3990207612514496
8526848,0.9360713362693787
8527872,0.7514450550079346
8528896,0.7639879584312439
8529920,0.9159748554229736
8530944,1.1376309394836426
8531968,0.955375611782074
8532992,0.599443793296814
8534016,0.7949092388153076
8535040,1.390720248222351
8536064,0.8834027647972107
8537088,0.9527885317802429
8538112,0.5365920662879944
8539136,1.2420114278793335
8540160,0.49525320529937744
8541184,1.3632699251174927
8542208,1.0600816011428833
8543232,0.8522596955299377
8544256,0.88026362657547
8545280,0.7902258038520813
8546304,1.3572407960891724
8547328,1.2736165523529053
8548352,1.0318104028701782
8549376,1.1062443256378174
8550400,0.6972046494483948
8551424,1.140661358833313
8552448,0.7290321588516235
8553472,0.8742883801460266
8554496,0.698334276676178
8555520,0.9351699948310852
8556544,0.528226375579834
8557568,0.6904498934745789
8558592,0.7843481302261353
8559616,0.6861499547958374
8560640,0.9736902117729187
8561664,0.7886307239532471
8562688,0.61360102891922
8563712,1.0193668603897095
8564736,0.8425796627998352
8565760,0.5923056602478027
8566784,0.9424577355384827
8567808,0.5889809727668762
8568832,0.7657734751701355
8569856,0.8547511100769043
8570880,0.6768460273742676
8571904,0.8823597431182861
8572928,0.6913886666297913
8573952,0.9850701689720154
8574976,0.9608669281005859
8576000,1.3662707805633545
8577024,0.6050446033477783
8578048,0.6680223345756531
8579072,0.8826555013656616
8580096,0.7540773153305054
8581120,0.7821223139762878
8582144,0.6762980818748474
8583168,0.6358292102813721
8584192,0.8288077712059021
8585216,0.7946767807006836
8586240,0.8339709043502808
8587264,0.6379995346069336
8588288,0.6547869443893433
8589312,0.7937384247779846
8590336,1.221237063407898
8591360,0.8234249353408813
8592384,1.0527716875076294
8593408,0.768009603023529
8594432,0.49500328302383423
8595456,1.193163514137268
8596480,0.9849892854690552
8597504,0.9063453078269958
8598528,0.8807450532913208
8599552,0.8913871645927429
8600000,1.0031332969665527
8601600,0.6625734567642212
8602624,0.8086533546447754
8603648,1.0123833417892456
8604672,0.7629294991493225
8605696,0.8585489392280579
8606720,0.5416737198829651
8607744,0.6480400562286377
8608768,0.8547741174697876
8609792,0.9547613263130188
8610816,0.9071710109710693
8611840,0.6037430167198181
8612864,0.9963074326515198
8613888,0.5780763626098633
8614912,1.1232013702392578
8615936,0.6795668005943298
8616960,0.689883291721344
8617984,0.8650543093681335
8619008,0.7712082266807556
8620032,0.8752931356430054
8621056,0.7801496982574463
8622080,0.6001576781272888
8623104,0.5555418133735657
8624128,0.7010615468025208
8625152,0.48705077171325684
8626176,0.8786466121673584
8627200,0.8245151042938232
8628224,0.7591349482536316
8629248,0.7349004745483398
8630272,1.0740571022033691
8631296,0.5912402272224426
8632320,0.7079113125801086
8633344,0.9547046422958374
8634368,0.7313411235809326
8635392,0.743772029876709
8636416,0.6143215894699097
8637440,0.967783510684967
8638464,0.6638627052307129
8639488,1.04683256149292
8640512,0.5284557938575745
8641536,0.5654013156890869
8642560,0.7048720121383667
8643584,1.1263391971588135
8644608,0.6449074745178223
8645632,0.9699332118034363
8646656,0.8878085613250732
8647680,0.763649582862854
8648704,0.9914478659629822
8649728,0.6856640577316284
8650752,0.6073452234268188
8651776,0.9044877886772156
8652800,0.7406876683235168
8653824,0.8498404622077942
8654848,1.1441190242767334
8655872,0.5588244795799255
8656896,0.9754693508148193
8657920,0.9371418952941895
8658944,1.1176425218582153
8659968,0.8815784454345703
8660992,0.6173637509346008
8662016,0.8582684397697449
8663040,0.7387580275535583
8664064,0.833092212677002
8665088,0.7358554601669312
8666112,0.728987455368042
8667136,0.8441976308822632
8668160,0.5942493677139282
8669184,0.6672627925872803
8670208,0.5064964890480042
8671232,0.8764867186546326
8672256,0.8387976884841919
8673280,0.6169912219047546
8674304,0.848159670829773
8675328,1.326258659362793
8676352,0.7159065008163452
8677376,0.6928002238273621
8678400,1.0261409282684326
8679424,0.6775471568107605
8680448,0.7942115664482117
8681472,1.0551146268844604
8682496,1.0788097381591797
8683520,0.9422774910926819
8684544,0.9230585694313049
8685568,0.8441542387008667
8686592,0.6729205250740051
8687616,0.8723487257957458
8688640,0.8834031224250793
8689664,1.377694010734558
8690688,0.5777074694633484
8691712,0.9095689058303833
8692736,0.7819059491157532
8693760,0.7951019406318665
8694784,1.0992512702941895
8695808,0.8573257327079773
8696832,0.5895007848739624
8697856,0.7007718682289124
8698880,0.7228890061378479
8699904,0.9852615594863892
8700928,0.6289142370223999
8701952,0.7114213109016418
8702976,1.1840734481811523
8704000,0.8567584753036499
8705024,0.681210994720459
8706048,0.7516599297523499
8707072,0.8283447623252869
8708096,1.3282232284545898
8709120,1.0138267278671265
8710144,0.831334114074707
8711168,0.6377018690109253
8712192,0.6899017095565796
8713216,0.680553138256073
8714240,0.9501115679740906
8715264,1.0665292739868164
8716288,0.7513393759727478
8717312,0.7002331614494324
8718336,0.6213068962097168
8719360,1.3173502683639526
8720384,0.766437292098999
8721408,0.9386261105537415
8722432,1.1602815389633179
8723456,1.1245239973068237
8724480,1.2698091268539429
8725504,0.8253390789031982
8726528,0.6500844359397888
8727552,0.8457637429237366
8728576,0.9025185704231262
8729600,0.9159730076789856
8730624,0.8533746600151062
8731648,0.8712047338485718
8732672,0.7217572927474976
8733696,0.5259785056114197
8734720,0.6112817525863647
8735744,0.6072659492492676
8736768,1.2605438232421875
8737792,0.8405267000198364
8738816,0.7570146322250366
8739840,0.6889349818229675
8740864,1.1079224348068237
8741888,1.0003857612609863
8742912,0.7149593830108643
8743936,0.5951927304267883
8744960,0.7385172843933105
8745984,0.9893292188644409
8747008,0.5776984691619873
8748032,0.7519875168800354
8749056,0.5654199719429016
8750080,1.000152826309204
8751104,0.6877152323722839
8752128,1.4852312803268433
8753152,0.5493612289428711
8754176,0.7223325371742249
8755200,0.7693204283714294
8756224,0.6216391324996948
8757248,1.491499662399292
8758272,0.8131489157676697
8759296,0.9576523303985596
8760320,0.8820003867149353
8761344,0.5456395149230957
8762368,0.7059679627418518
8763392,0.527827262878418
8764416,0.8509102463722229
8765440,1.2001986503601074
8766464,1.0734357833862305
8767488,0.9786131381988525
8768512,0.6673601865768433
8769536,0.8815488815307617
8770560,0.9544736742973328
8771584,1.1714627742767334
8772608,0.6951371431350708
8773632,1.0291435718536377
8774656,1.0294668674468994
8775680,0.5506993532180786
8776704,0.9054087400436401
8777728,0.6504517197608948
8778752,0.7239530682563782
8779776,0.9714230895042419
8780800,0.9439454674720764
8781824,0.8437587022781372
8782848,0.7035907506942749
8783872,0.6600555181503296
8784896,0.6187608242034912
8785920,1.1796536445617676
8786944,0.9636113047599792
8787968,0.8928858637809753
8788992,1.2613365650177002
8790016,0.7853790521621704
8791040,0.7717022895812988
8792064,0.6226762533187866
8793088,0.9152505397796631
8794112,0.5674141049385071
8795136,1.1553113460540771
8796160,0.8322601914405823
8797184,0.997222900390625
8798208,0.5784110426902771
8799232,0.48298022150993347
8800000,1.0343607664108276
8801280,1.4622852802276611
8802304,0.5472497940063477
8803328,0.48103657364845276
8804352,1.3295999765396118
8805376,0.701163113117218
8806400,0.7143296003341675
8807424,0.8059405088424683
8808448,0.4323793649673462
8809472,0.7674009203910828
8810496,0.7132531404495239
8811520,0.7590818405151367
8812544,0.9670219421386719
8813568,1.0445137023925781
8814592,1.109356164932251
8815616,0.7413622140884399
8816640,1.158828616142273
8817664,1.0445200204849243
8818688,0.7510054111480713
8819712,1.063153624534607
8820736,1.2850691080093384
8821760,0.9317508935928345
8822784,0.6240900158882141
8823808,0.8073662519454956
8824832,0.951988935470581
8825856,0.8585242033004761
8826880,1.2232931852340698
8827904,0.6492249369621277
8828928,0.7900384068489075
8829952,0.6950427293777466
8830976,0.7127068042755127
8832000,0.7539116144180298
8833024,0.8573778867721558
8834048,0.6541725397109985
8835072,0.8193848133087158
8836096,0.6602712869644165
8837120,0.6171833276748657
8838144,0.895389974117279
8839168,0.7318769097328186
8840192,0.8498038649559021
8841216,0.689108669757843
8842240,0.6400322914123535
8843264,0.8801152110099792
8844288,0.823176920413971
8845312,0.5522761940956116
8846336,0.85575270652771
8847360,0.7819663286209106
8848384,1.1703273057937622
8849408,0.5434467792510986
8850432,1.067163348197937
8851456,0.7838210463523865
8852480,1.0835456848144531
8853504,0.6387661695480347
8854528,1.4584639072418213
8855552,0.8040106296539307
8856576,1.0213165283203125
8857600,1.6365506649017334
8858624,1.1136232614517212
8859648,1.0141204595565796
8860672,1.1010208129882812
8861696,0.8741923570632935
8862720,0.7423380613327026
8863744,0.5681503415107727
8864768,0.6198793649673462
8865792,0.9051188826560974
8866816,0.9190313816070557
8867840,0.8058575987815857
8868864,0.8535394072532654
8869888,0.6727986931800842
8870912,0.6345921754837036
8871936,0.5320894718170166
8872960,0.9327075481414795
8873984,1.2112406492233276
8875008,0.9063409566879272
8876032,0.9613596200942993
8877056,0.6456072926521301
8878080,1.1231681108474731
8879104,0.5709100365638733
8880128,1.0277992486953735
8881152,0.7490120530128479
8882176,0.6252577900886536
8883200,0.9015546441078186
8884224,1.0850565433502197
8885248,0.7485288381576538
8886272,0.5914608240127563
8887296,0.8086507320404053
8888320,0.7861313819885254
8889344,0.42765095829963684
8890368,0.6150293350219727
8891392,0.9663137793540955
8892416,0.670617938041687
8893440,0.5286626219749451
8894464,0.8052908182144165
8895488,0.751542866230011
8896512,0.5853474736213684
8897536,0.7567821145057678
8898560,0.6048442721366882
8899584,0.8247258067131042
8900608,0.6950738430023193
8901632,0.764823317527771
8902656,1.6008479595184326
8903680,0.7346400618553162
8904704,0.6989761590957642
8905728,0.9065544009208679
8906752,0.6461492776870728
8907776,0.6736112236976624
8908800,0.6868230700492859
8909824,0.4556931257247925
8910848,0.529353678226471
8911872,0.8769297003746033
8912896,0.9180030822753906
8913920,0.8694764971733093
8914944,0.8378497958183289
8915968,0.7539053559303284
8916992,0.9933549761772156
8918016,0.7521381974220276
8919040,0.9375923871994019
8920064,0.7226138114929199
8921088,0.874699592590332
8922112,0.7740942239761353
8923136,1.0307193994522095
8924160,0.7156911492347717
8925184,1.079498529434204
8926208,0.9918521642684937
8927232,0.5916668176651001
8928256,0.5685544013977051
8929280,0.622656524181366
8930304,0.8728732466697693
8931328,0.6371888518333435
8932352,0.6594895720481873
8933376,0.3267822563648224
8934400,0.6368427276611328
8935424,0.8047853708267212
8936448,0.7560501098632812
