step,train/policy_gradient_loss
8766464,0.0013808889780193567
8767488,0.00028716149972751737
8768512,0.0004361302708275616
8769536,0.00067507429048419
8770560,0.000390609580790624
8771584,0.00041387759847566485
8772608,0.0022417448926717043
8773632,0.0006177991745062172
8774656,0.0012876549735665321
8775680,-0.00011334355804137886
8776704,0.0017611612565815449
8777728,0.0010253023356199265
8778752,0.0011968283215537667
8779776,-3.1663221307098866e-05
8780800,0.0013442845083773136
8781824,0.0011243857443332672
8782848,9.9505006801337e-05
8783872,-0.0002911683404818177
8784896,9.311284520663321e-05
8785920,0.0014204233884811401
8786944,0.000145251106005162
8787968,0.0011561170686036348
8788992,0.00013403716729953885
8790016,-0.00014996819663792849
8791040,0.0014559023547917604
8792064,0.001751900534145534
8793088,0.000314566888846457
8794112,-0.0002557631814852357
8795136,0.0005156692350283265
8796160,0.0009739642846398056
8797184,0.0007410155376419425
8798208,0.0006672202725894749
8799232,0.004458914045244455
8800000,0.0006149229011498392
8801280,0.0020360485650599003
8802304,0.0010822355980053544
8803328,-0.0003879447467625141
8804352,-0.0003056573332287371
8805376,0.0018119766609743237
8806400,0.0003849935601465404
8807424,0.0017754395958036184
8808448,0.001527929911389947
8809472,0.0052678463980555534
8810496,0.0013130104634910822
8811520,0.003579517127946019
8812544,0.0013811254175379872
8813568,0.00466894218698144
8814592,0.0012103733606636524
8815616,0.0020745997317135334
8816640,0.0021078623831272125
8817664,0.004879893735051155
8818688,0.0019044901710003614
8819712,0.00038035621400922537
8820736,0.0023278635926544666
8821760,0.0015820142580196261
8822784,0.0017714633140712976
8823808,0.0014989098999649286
8824832,0.0009376367088407278
8825856,-0.00021534081315621734
8826880,0.0018070880323648453
8827904,0.0007831978728063405
8828928,0.0013379037845879793
8829952,0.0027605248615145683
8830976,0.0009651271975599229
8832000,9.057280840352178e-05
8833024,0.0012892842059955
8834048,0.0023262754548341036
8835072,0.0019909911789000034
8836096,0.000862687942571938
8837120,0.0011138536501675844
8838144,0.0012353828642517328
8839168,0.001718740677461028
8840192,0.0015368475578725338
8841216,0.00449346611276269
8842240,0.003509979462251067
8843264,0.00213020876981318
8844288,0.0006457037525251508
8845312,0.002246092539280653
8846336,0.002466465812176466
8847360,0.0011989664053544402
8848384,0.0032912481110543013
8849408,-2.953218063339591e-05
8850432,0.001777254743501544
8851456,0.0008715356816537678
8852480,0.0017431611195206642
8853504,-0.0007704633753746748
8854528,0.0006736646755598485
8855552,0.00015734942280687392
8856576,0.0005724602960981429
8857600,0.0009060567244887352
8858624,0.002157757757231593
8859648,0.00025826855562627316
8860672,0.002167239086702466
8861696,0.0008992308867163956
8862720,0.00048726401291787624
8863744,0.0006212610751390457
8864768,-0.0004365197673905641
8865792,-0.00014552968787029386
8866816,0.0008954370277933776
8867840,0.00026439258363097906
8868864,0.0009510873933322728
8869888,6.462604505941272e-05
8870912,1.7419923096895218e-05
8871936,0.00019601991516537964
8872960,0.002237671986222267
8873984,0.00016940041678026319
8875008,0.001032272819429636
8876032,0.0006015078979544342
8877056,0.00025802478194236755
8878080,0.0005105638992972672
8879104,0.00036797492066398263
8880128,-6.950984243303537e-05
8881152,-0.0004032830474898219
8882176,-0.00021917367121204734
8883200,0.0006765713915228844
8884224,0.0011269754031673074
8885248,7.089285645633936e-06
8886272,-0.0003567638632375747
8887296,0.0010614095954224467
8888320,0.00048311136197298765
8889344,0.0001581755350343883
8890368,0.0005729445838369429
8891392,0.0010709513444453478
8892416,-0.0003049962397199124
8893440,0.0001913300366140902
8894464,0.0011695933062583208
8895488,0.0013494591694325209
8896512,-0.00020145039889030159
8897536,0.0009331625187769532
8898560,0.0002496936358511448
8899584,0.0007580122910439968
8900608,0.0014834292232990265
8901632,0.0011314998846501112
8902656,0.00018011796055361629
8903680,0.0007861730409786105
8904704,0.000728959625121206
8905728,0.0019347360357642174
8906752,0.00027853695792146027
8907776,0.0007558375946246088
8908800,0.0006445093313232064
8909824,0.0006088638911023736
8910848,0.0006018264102749527
8911872,-0.00020870426669716835
8912896,0.0005424330593086779
8913920,0.001449700677767396
8914944,0.0006713988841511309
8915968,0.0008501127595081925
8916992,0.0011594737879931927
8918016,0.001715906080789864
8919040,0.0009340405813418329
8920064,0.000790388323366642
8921088,0.0014914505882188678
8922112,0.0011440669186413288
8923136,0.001591403502970934
8924160,0.00043125543743371964
8925184,0.00041904818499460816
8926208,-6.464991020038724e-05
8927232,0.0016273255459964275
8928256,0.0016243269201368093
8929280,0.002519279485568404
8930304,0.0008513842476531863
8931328,-6.58361823298037e-05
8932352,-0.0002664123894646764
8933376,3.951063263230026e-05
8934400,0.00036623343476094306
8935424,-0.00037050951505079865
8936448,0.0017011110903695226
8937472,0.00130089174490422
8938496,0.0006059993174858391
8939520,0.0006291915196925402
8940544,0.0008422398823313415
8941568,0.0006646194378845394
8942592,0.003049916587769985
8943616,0.0006852314691059291
8944640,0.0027020322158932686
8945664,0.0001682981092017144
8946688,0.0031256936490535736
8947712,6.906286580488086e-05
8948736,0.0006604252266697586
8949760,0.00025997369084507227
8950784,0.0019000351894646883
8951808,-5.376216722652316e-05
8952832,0.0007383033516816795
8953856,-6.412860238924623e-05
8954880,0.001230253023095429
8955904,0.00015812984202057123
8956928,0.0011684405617415905
8957952,0.003388849785551429
8958976,0.0014069962780922651
8960000,0.0004333892138674855
8961024,-8.998354314826429e-05
8962048,0.0018812306225299835
8963072,0.0016005956567823887
8964096,0.0012854277156293392
8965120,-6.5515050664544106e-06
8966144,0.0017001936212182045
8967168,7.325096521526575e-05
8968192,-8.996448013931513e-05
8969216,0.002650228561833501
8970240,0.0006018158746883273
8971264,0.00018060349975712597
8972288,1.9652070477604866e-05
8973312,0.0019007343798875809
8974336,0.0017045069253072143
8975360,0.0014368571573868394
8976384,0.0011894537601619959
8977408,0.0025031387340277433
8978432,0.0016934145241975784
8979456,0.003448565723374486
8980480,0.0023717451840639114
8981504,0.001199819496832788
8982528,3.978225868195295e-05
8983552,0.0001966152631212026
8984576,0.00022446212824434042
8985600,0.0002419882221147418
8986624,0.0003283564583398402
8987648,0.0005420960369519889
8988672,0.00019115388568025082
8989696,8.064694702625275e-05
8990720,0.0012533676344901323
8991744,0.003189398441463709
8992768,0.0005444370908662677
8993792,0.0006407806649804115
8994816,-0.00020129454787820578
8995840,-6.419175770133734e-05
8996864,0.0004987510619685054
8997888,0.0013471059501171112
8998912,0.0006068232469260693
8999936,0.0003034721885342151
9000000,0.0008942131535150111
9001984,0.00016803143080323935
9003008,0.0007237191312015057
9004032,0.0011794123565778136
9005056,0.00035115238279104233
9006080,0.0007126090349629521
9007104,0.0004918675404042006
9008128,0.0015427405014634132
9009152,0.0017261423636227846
9010176,0.0007013395661488175
9011200,0.0003850264474749565
9012224,-0.00012313760817050934
9013248,-0.0001348719233646989
9014272,0.0004518934874795377
9015296,0.000976240960881114
9016320,0.0019554481841623783
9017344,0.0036232825368642807
9018368,0.0067010666243731976
9019392,0.003519271034747362
9020416,0.000531340017914772
9021440,0.002107629319652915
9022464,0.0007914998568594456
9023488,0.0002861898101400584
9024512,0.0038265231996774673
9025536,0.003620701376348734
9026560,0.006087400950491428
9027584,0.0016230337787419558
9028608,0.00020891052554361522
9029632,-0.0003894072724506259
9030656,0.002521716058254242
9031680,0.0032804394140839577
9032704,0.0005663370247930288
9033728,0.0007501787040382624
9034752,0.00044671096839010715
9035776,0.002091599628329277
9036800,0.00013848896196577698
9037824,7.598893716931343e-05
9038848,0.0009190515265800059
9039872,0.0006941431201994419
9040896,0.001249078311957419
9041920,-1.8902705051004887e-05
9042944,0.0020419415086507797
9043968,-5.099643021821976e-05
9044992,0.001731746131554246
9046016,0.001726871239952743
9047040,0.00087115413043648
9048064,-0.000148687424371019
9049088,0.0005106294411234558
9050112,0.0005445257993414998
9051136,0.0015497078420594335
9052160,0.0009509650990366936
9053184,0.0007211158517748117
9054208,0.0009113049600273371
9055232,0.0011345804668962955
9056256,0.002695793751627207
9057280,0.0014900299720466137
9058304,0.00288795935921371
9059328,0.0009444808820262551
9060352,0.0015933576505631208
9061376,-0.00026404589880257845
9062400,0.004784663673490286
9063424,0.0016407722141593695
9064448,0.005009360145777464
9065472,0.0005120377172715962
9066496,0.003345184726640582
9067520,0.0018356256186962128
9068544,0.0025691846385598183
9069568,0.000791033380664885
9070592,0.0008817822090350091
9071616,3.230711445212364e-05
9072640,0.0035794975701719522
9073664,0.001195114804431796
9074688,0.0021293130703270435
9075712,0.0005895880749449134
9076736,0.0007867871900089085
9077760,0.0019090655259788036
9078784,-0.00018631582497619092
9079808,0.0003633861197158694
9080832,0.0009290591697208583
9081856,0.00259615876711905
9082880,0.0009492330136708915
9083904,0.00202757865190506
9084928,0.0003772829077206552
9085952,0.000890614406671375
9086976,0.0007656270172446966
9088000,0.0005837319768033922
9089024,-0.0005542555591091514
9090048,0.0023886929266154766
9091072,6.327030132524669e-05
9092096,0.0002504617441445589
9093120,0.000246181502006948
9094144,0.0011764579685404897
9095168,5.5326352594420314e-05
9096192,0.000555524486117065
9097216,7.59512186050415e-05
9098240,0.0012440538266673684
9099264,-0.0004859699693042785
9100288,-4.995614290237427e-05
9101312,0.00024659218615852296
9102336,0.0007611355977132916
9103360,0.00015829171752557158
9104384,0.0014188943896442652
9105408,0.0009009109926410019
9106432,0.0014852526364848018
9107456,0.0007533560274168849
9108480,0.00090127217117697
9109504,0.0014701224863529205
9110528,0.0005123515147715807
9111552,0.003193622687831521
9112576,0.001769881695508957
9113600,-4.3509353417903185e-05
9114624,0.001838468830101192
9115648,0.0003209462156519294
9116672,0.000720752403140068
9117696,0.00023990936460904777
9118720,-3.7182471714913845e-06
9119744,-7.797917351126671e-05
9120768,0.0005896699149161577
9121792,0.00012397434329614043
9122816,0.003867663675919175
9123840,0.0007315328693948686
9124864,0.0012374918442219496
9125888,0.0012710641603916883
9126912,0.002187799895182252
9127936,0.000914266798645258
9128960,0.0005524345324374735
9129984,0.0007844708161428571
9131008,0.0005418973742052913
9132032,0.0003975630970671773
9133056,0.0012797244125977159
9134080,0.0008828113786876202
9135104,0.0004419404431246221
9136128,0.0002224030322395265
9137152,0.0013605800922960043
9138176,0.0004790855455212295
9139200,0.0011110194027423859
9140224,0.001417284831404686
9141248,0.0008854207117110491
9142272,0.0006213341257534921
9143296,0.0005870602908544242
9144320,-2.6564113795757294e-05
9145344,0.0011674297275021672
9146368,0.0004718068230431527
9147392,0.0012762508122250438
9148416,0.0008181851007975638
9149440,0.0018420970300212502
9150464,0.0005033211200498044
9151488,0.003026254242286086
9152512,0.0020203294698148966
9153536,0.0002169752842746675
9154560,0.0007532172603532672
9155584,0.003580592107027769
9156608,0.0016838976880535483
9157632,0.0020145573653280735
9158656,0.0016542111989110708
9159680,0.0003655236796475947
9160704,0.0007411175756715238
9161728,0.000680298253428191
9162752,0.0009235952747985721
9163776,0.0004465096862986684
9164800,0.0001263893791474402
9165824,0.00029588735196739435
9166848,0.0015442668227478862
9167872,0.0007504797540605068
9168896,0.0001696472172625363
9169920,0.00021536597341764718
9170944,5.178677383810282e-05
9171968,0.0009286675485782325
9172992,0.0008342642686329782
9174016,8.897663792595267e-05
9175040,0.0003583788056857884
9176064,0.00112432474270463
9177088,0.00026020556106232107
9178112,0.000451020197942853
9179136,0.0008309002732858062
9180160,0.0012064662296324968
9181184,0.000344812695402652
9182208,0.0002308851690031588
9183232,0.0001861594500951469
9184256,0.0009276214987039566
9185280,0.0010644675930961967
9186304,0.000931181653868407
9187328,-0.00015283090760931373
9188352,0.0008520211558789015
9189376,0.0011548454640433192
9190400,0.0012725932756438851
9191424,0.0016311134677380323
9192448,-5.9140147641301155e-06
9193472,0.001119323424063623
9194496,0.0005476329824887216
9195520,0.00028585156542249024
9196544,0.0010149208828806877
9197568,0.0009471719386056066
9198592,-1.918282941915095e-05
9199616,0.0005265785730443895
9200000,-0.00014518725220113993
9201664,0.0008864920237101614
9202688,0.0003112273698206991
9203712,0.0006028657662682235
9204736,0.00234494311735034
9205760,0.0003642113006208092
9206784,0.0003929517406504601
9207808,0.0008494344656355679
9208832,0.000557847204618156
9209856,0.001497493707574904
9210880,0.0018916248809546232
9211904,0.0006733518093824387
9212928,-0.00022546027321368456
9213952,-1.2982316548004746e-05
9214976,0.0013391730608418584
9216000,0.0008617602288722992
9217024,-0.0001903170777950436
9218048,-8.520437404513359e-07
9219072,0.00038971262983977795
9220096,-5.791708827018738e-05
9221120,0.0009038245189003646
9222144,0.001673104939982295
9223168,-7.238844409584999e-05
