step,train/explained_variance
9255936,0.6290880441665649
9256960,0.6711722612380981
9257984,0.7748009562492371
9259008,0.5679827928543091
9260032,0.7780240774154663
9261056,0.6824618577957153
9262080,0.7250210046768188
9263104,0.6555659770965576
9264128,0.562045693397522
9265152,0.6487741470336914
9266176,0.4903722405433655
9267200,0.7461415529251099
9268224,0.5561017990112305
9269248,0.704733669757843
9270272,0.6504730582237244
9271296,0.5782840251922607
9272320,0.7610728740692139
9273344,0.3078562021255493
9274368,0.7179341912269592
9275392,0.7308776378631592
9276416,0.7144659757614136
9277440,0.6090302467346191
9278464,0.7721112966537476
9279488,0.814201295375824
9280512,0.5255976319313049
9281536,0.49982911348342896
9282560,0.821138322353363
9283584,0.5948168635368347
9284608,0.7303076386451721
9285632,0.6466464400291443
9286656,0.6446574330329895
9287680,0.5478317737579346
9288704,0.5535787343978882
9289728,0.7332716584205627
9290752,0.5715435743331909
9291776,0.7311749458312988
9292800,0.7046397924423218
9293824,0.6954696178436279
9294848,0.4133058190345764
9295872,0.5373395681381226
9296896,0.712781548500061
9297920,0.5244303941726685
9298944,0.655255913734436
9299968,0.654410183429718
9300992,0.6505236625671387
9302016,0.5538637638092041
9303040,0.677918016910553
9304064,0.6658931970596313
9305088,0.46641260385513306
9306112,0.6793949604034424
9307136,0.7424973249435425
9308160,0.6856986880302429
9309184,0.5235571265220642
9310208,0.6699169874191284
9311232,0.772868812084198
9312256,0.42427849769592285
9313280,0.6535882949829102
9314304,0.8163739442825317
9315328,0.49368029832839966
9316352,0.6029742956161499
9317376,0.7371995449066162
9318400,0.6206704378128052
9319424,0.5394837856292725
9320448,0.5928683280944824
9321472,0.7096829414367676
9322496,0.40820175409317017
9323520,0.5636959075927734
9324544,0.7148807048797607
9325568,0.6984637975692749
9326592,0.5252319574356079
9327616,0.6224802732467651
9328640,0.7790563702583313
9329664,0.4386827349662781
9330688,0.6920529007911682
9331712,0.7310209274291992
9332736,0.5024407505989075
9333760,0.4215598702430725
9334784,0.7009665369987488
9335808,0.713314950466156
9336832,0.2767302989959717
9337856,0.5556848049163818
9338880,0.6974393725395203
9339904,0.4663865566253662
9340928,0.6408242583274841
9341952,0.7515659332275391
9342976,0.5825438499450684
9344000,0.5038212537765503
9345024,0.6553689241409302
9346048,0.6787611246109009
9347072,0.39109623432159424
9348096,0.5353876352310181
9349120,0.6473448276519775
9350144,0.6882486343383789
9351168,0.42743605375289917
9352192,0.5208299160003662
9353216,0.6099597215652466
9354240,0.6299495697021484
9355264,0.652348518371582
9356288,0.7262029647827148
9357312,0.7114459276199341
9358336,0.6438332796096802
9359360,0.4822760224342346
9360384,0.8005815744400024
9361408,0.6452376842498779
9362432,0.7770591974258423
9363456,0.7954928874969482
9364480,0.6724405288696289
9365504,0.6500794887542725
9366528,0.7988719940185547
9367552,0.7862643003463745
9368576,0.527755618095398
9369600,0.6474295258522034
9370624,0.8471193313598633
9371648,0.7691923975944519
9372672,0.6265478730201721
9373696,0.6931724548339844
9374720,0.8575066328048706
9375744,0.6340665221214294
9376768,0.7938376665115356
9377792,0.8118720054626465
9378816,0.7185037732124329
9379840,0.7358400225639343
9380864,0.6451116800308228
9381888,0.808095395565033
9382912,0.5123076438903809
9383936,0.7011839151382446
9384960,0.7474552989006042
9385984,0.5834628343582153
9387008,0.680436372756958
9388032,0.6783398389816284
9389056,0.6794087886810303
9390080,0.4884883165359497
9391104,0.6091301441192627
9392128,0.743816077709198
9393152,0.43035632371902466
9394176,0.6972863078117371
9395200,0.6413075923919678
9396224,0.6456553936004639
9397248,0.7090867757797241
9398272,0.6883176565170288
9399296,0.7517392039299011
9400000,0.41339701414108276
9401344,0.7074090242385864
9402368,0.7373343706130981
9403392,0.7027543783187866
9404416,0.6564977169036865
9405440,0.6338260173797607
9406464,0.7631361484527588
9407488,0.5357779264450073
9408512,0.544967532157898
9409536,0.8128131031990051
9410560,0.5031824111938477
9411584,0.4989851713180542
9412608,0.6828503608703613
9413632,0.7645341157913208
9414656,0.4106028079986572
9415680,0.7558275461196899
9416704,0.7415838241577148
9417728,0.572170615196228
9418752,0.7127178907394409
9419776,0.6959105134010315
9420800,0.74042809009552
9421824,0.265655517578125
9422848,0.6222227811813354
9423872,0.6823128461837769
9424896,0.5439925193786621
9425920,0.6218162178993225
9426944,0.791644275188446
9427968,0.786091148853302
9428992,0.5595394372940063
9430016,0.641417384147644
9431040,0.7855198979377747
9432064,0.4435476064682007
9433088,0.7633521556854248
9434112,0.7878961563110352
9435136,0.6965576410293579
9436160,0.7415655851364136
9437184,0.6742880344390869
9438208,0.7879112958908081
9439232,0.500929057598114
9440256,0.6856534481048584
9441280,0.8432116508483887
9442304,0.500583291053772
9443328,0.640592098236084
9444352,0.738000750541687
9445376,0.6574381589889526
9446400,0.45487821102142334
9447424,0.7244006991386414
9448448,0.8220152854919434
9449472,0.498632550239563
9450496,0.7500956654548645
9451520,0.7532153129577637
9452544,0.7823492288589478
9453568,0.5971393585205078
9454592,0.5715306997299194
9455616,0.7401351928710938
9456640,0.5738908052444458
9457664,0.5837684273719788
9458688,0.6527471542358398
9459712,0.6946431398391724
9460736,0.668049693107605
9461760,0.6741401553153992
9462784,0.7687391042709351
9463808,0.48904651403427124
9464832,0.7159210443496704
9465856,0.6268778443336487
9466880,0.6836378574371338
9467904,0.6583143472671509
9468928,0.6706424951553345
9469952,0.8136021494865417
9470976,0.4579068422317505
9472000,0.7433615922927856
9473024,0.7175312042236328
9474048,0.459433376789093
9475072,0.7052363753318787
9476096,0.6949945688247681
9477120,0.7771602272987366
9478144,0.5993350744247437
9479168,0.6575974225997925
9480192,0.7547743916511536
9481216,0.613629937171936
9482240,0.6568453311920166
9483264,0.6933280825614929
9484288,0.6482343673706055
9485312,0.658033013343811
9486336,0.6011834144592285
9487360,0.7938657999038696
9488384,0.565729022026062
9489408,0.6933025121688843
9490432,0.7366539239883423
9491456,0.766535222530365
9492480,0.6195231676101685
9493504,0.6451269388198853
9494528,0.7582335472106934
9495552,0.5476606488227844
9496576,0.595425009727478
9497600,0.8010744452476501
9498624,0.6953796148300171
9499648,0.6208767890930176
9500672,0.7400140762329102
9501696,0.7553373575210571
9502720,0.5328642129898071
9503744,0.7899806499481201
9504768,0.7438031435012817
9505792,0.6768712997436523
9506816,0.7220064997673035
9507840,0.7322279214859009
9508864,0.8325130939483643
9509888,0.4723055362701416
9510912,0.7230349183082581
9511936,0.8367060422897339
9512960,0.38631510734558105
9513984,0.6898959875106812
9515008,0.8400371074676514
9516032,0.7532081007957458
9517056,0.6308201551437378
9518080,0.5585596561431885
9519104,0.704153299331665
9520128,0.30971837043762207
9521152,0.6436704397201538
9522176,0.7418127059936523
9523200,0.6999645829200745
9524224,0.40384674072265625
9525248,0.6802704334259033
9526272,0.7053590416908264
9527296,0.5633828639984131
9528320,0.677362322807312
9529344,0.6764184236526489
9530368,0.6465975046157837
9531392,0.5715236663818359
9532416,0.7893016934394836
9533440,0.7679757475852966
9534464,0.6044949293136597
9535488,0.6711767911911011
9536512,0.7939982414245605
9537536,0.6410207748413086
9538560,0.7656253576278687
9539584,0.6048858165740967
9540608,0.8494222164154053
9541632,0.5603563785552979
9542656,0.7157077789306641
9543680,0.8237780332565308
9544704,0.6981023550033569
9545728,0.7104884386062622
9546752,0.780455470085144
9547776,0.8307074904441833
9548800,0.5607935190200806
9549824,0.7843486666679382
9550848,0.8037264347076416
9551872,0.6464647650718689
9552896,0.7538037896156311
9553920,0.7596820592880249
9554944,0.5932109951972961
9555968,0.7405641078948975
9556992,0.6220998764038086
9558016,0.7981927394866943
9559040,0.5896716713905334
9560064,0.7732378244400024
9561088,0.7727895379066467
9562112,0.7603580355644226
9563136,0.6262434124946594
9564160,0.8226556777954102
9565184,0.7639751434326172
9566208,0.6683151721954346
9567232,0.6183977127075195
9568256,0.7680780291557312
9569280,0.6944335699081421
9570304,0.6515913009643555
9571328,0.7670869827270508
9572352,0.7421459555625916
9573376,0.6374358534812927
9574400,0.6609044075012207
9575424,0.7818166613578796
9576448,0.6655399203300476
9577472,0.6966865062713623
9578496,0.6581417918205261
9579520,0.7721883654594421
9580544,0.6028671264648438
9581568,0.6921160817146301
9582592,0.759689450263977
9583616,0.6191351413726807
9584640,0.7388054132461548
9585664,0.7782059907913208
9586688,0.7660226821899414
9587712,0.6986362338066101
9588736,0.7827375531196594
9589760,0.8585365414619446
9590784,0.5705051422119141
9591808,0.7457195520401001
9592832,0.764413058757782
9593856,0.6107577085494995
9594880,0.7706396579742432
9595904,0.8227492570877075
9596928,0.7996648550033569
9597952,0.6178908348083496
9598976,0.6769365668296814
9600000,0.8288006782531738
9601024,0.7009800672531128
9602048,0.7118687033653259
9603072,0.672736406326294
9604096,0.7497725486755371
9605120,0.5427025556564331
9606144,0.7781612873077393
9607168,0.6953544616699219
9608192,0.5839033126831055
9609216,0.7384486198425293
9610240,0.7331838607788086
9611264,0.7248433828353882
9612288,0.544120192527771
9613312,0.6341606974601746
9614336,0.7044568061828613
9615360,0.6822909116744995
9616384,0.697666585445404
9617408,0.7157797813415527
9618432,0.6815370321273804
9619456,0.6691137552261353
9620480,0.7145553827285767
9621504,0.6765490770339966
9622528,0.5599023103713989
9623552,0.5922035574913025
9624576,0.7455288171768188
9625600,0.5722934603691101
9626624,0.7258076667785645
9627648,0.6398987770080566
9628672,0.7304236888885498
9629696,0.5851134061813354
9630720,0.7370210886001587
9631744,0.6380167007446289
9632768,0.6795369386672974
9633792,0.7193403840065002
9634816,0.7603075504302979
9635840,0.8061967492103577
9636864,0.5493912696838379
9637888,0.7277405261993408
9638912,0.8156747817993164
9639936,0.7453333139419556
9640960,0.6702713966369629
9641984,0.7034434080123901
9643008,0.7572992444038391
9644032,0.7229214906692505
9645056,0.6769129037857056
9646080,0.759344220161438
9647104,0.6577615737915039
9648128,0.7381515502929688
9649152,0.7713577747344971
9650176,0.7795438766479492
9651200,0.6296870708465576
9652224,0.74126136302948
9653248,0.7273272275924683
9654272,0.6132539510726929
9655296,0.6335310935974121
9656320,0.7805624008178711
9657344,0.7355311512947083
9658368,0.6501470804214478
9659392,0.813782811164856
9660416,0.7600535750389099
9661440,0.585674524307251
9662464,0.6754535436630249
9663488,0.7740216255187988
9664512,0.6574625968933105
9665536,0.7108703255653381
9666560,0.738174319267273
9667584,0.8278301358222961
9668608,0.4701402187347412
9669632,0.7267041206359863
9670656,0.8308454751968384
9671680,0.5362717509269714
9672704,0.5435241460800171
9673728,0.7503563165664673
9674752,0.8139281272888184
9675776,0.5617071390151978
9676800,0.6803665161132812
9677824,0.8422167897224426
9678848,0.49428826570510864
9679872,0.7497541904449463
9680896,0.7449585199356079
9681920,0.7807707786560059
9682944,0.6161758899688721
9683968,0.8089891672134399
9684992,0.7748879194259644
9686016,0.436240553855896
9687040,0.7692822217941284
9688064,0.7967053651809692
9689088,0.7392025589942932
9690112,0.7757691740989685
9691136,0.8068792819976807
9692160,0.7762652635574341
9693184,0.6255218386650085
9694208,0.7308619022369385
9695232,0.7058128714561462
9696256,0.7281492948532104
9697280,0.7360411882400513
9698304,0.6100510358810425
9699328,0.6807832717895508
9700352,0.43972712755203247
9701376,0.6914631128311157
9702400,0.8073912858963013
9703424,0.6192235946655273
9704448,0.6554663777351379
9705472,0.6375795602798462
9706496,0.8427173495292664
9707520,0.5592575073242188
9708544,0.6900901794433594
9709568,0.7811276912689209
9710592,0.3705712556838989
9711616,0.7503865361213684
9712640,0.57511305809021
9713664,0.6722694039344788
9714688,0.7070770859718323
9715712,0.6384589076042175
9716736,0.6931586265563965
9717760,0.5315932035446167
9718784,0.6789629459381104
9719808,0.7279494404792786
9720832,0.6788492798805237
9721856,0.5609852075576782
9722880,0.8151422739028931
9723904,0.6506821513175964
9724928,0.5620325207710266
9725952,0.7478147149085999
9726976,0.7732793092727661
9728000,0.6531518697738647
9729024,0.6722043752670288
9730048,0.7773129343986511
9731072,0.8406479954719543
9732096,0.4770326018333435
9733120,0.7773152589797974
9734144,0.7754232287406921
9735168,0.5581153631210327
9736192,0.7232427597045898
9737216,0.7532798647880554
9738240,0.800219714641571
9739264,0.5444086194038391
9740288,0.7129470109939575
9741312,0.65285325050354
9742336,0.5431933403015137
9743360,0.7537619471549988
9744384,0.6996656656265259
9745408,0.7409110069274902
9746432,0.6240583062171936
9747456,0.7262367010116577
9748480,0.7548713684082031
9749504,0.6073648929595947
9750528,0.5755236744880676
9751552,0.7172095775604248
9752576,0.6367656588554382
9753600,0.6123773455619812
9754624,0.7123896479606628
9755648,0.745705783367157
9756672,0.5833589434623718
9757696,0.6698565483093262
9758720,0.7733023762702942
9759744,0.5605104565620422
9760768,0.7310308218002319
9761792,0.72099769115448
9762816,0.7987221479415894
9763840,0.4871175289154053
9764864,0.7905591726303101
9765888,0.7753528952598572
9766912,0.728367805480957
9767936,0.584871232509613
9768960,0.846504807472229
9769984,0.7716184854507446
9771008,0.5558846592903137
9772032,0.6823982000350952
9773056,0.8066341280937195
9774080,0.6366242170333862
9775104,0.5706096887588501
9776128,0.6396368741989136
9777152,0.5755382776260376
9778176,0.7310760021209717
9779200,0.7267424464225769
9780224,0.8168236613273621
9781248,0.439602792263031
9782272,0.614632248878479
9783296,0.6824250221252441
9784320,0.749215304851532
9785344,0.5989978313446045
9786368,0.7458447813987732
9787392,0.7541406750679016
9788416,0.3917793035507202
9789440,0.7043907642364502
9790464,0.7512125968933105
9791488,0.7317894101142883
9792512,0.6618273258209229
9793536,0.7869325876235962
9794560,0.7638756036758423
9795584,0.34839338064193726
