step,train/policy_gradient_loss
9495552,-0.00013576587662100792
9496576,-6.902753375470638e-05
9497600,-5.3450348787009716e-05
9498624,-3.068288788199425e-05
9499648,-0.00013440032489597797
9500672,-9.551458060741425e-05
9501696,-0.00010899335029534996
9502720,-7.535709301009774e-05
9503744,-5.9500220231711864e-05
9504768,-7.836459553800523e-05
9505792,-2.618608414195478e-05
9506816,-6.448765634559095e-05
9507840,-4.160578828305006e-05
9508864,-0.0001096597989089787
9509888,-0.00011887418804690242
9510912,-8.224311750382185e-05
9511936,-0.00014224956976249814
9512960,-5.562463775277138e-05
9513984,-4.383656778372824e-05
9515008,-7.29838793631643e-05
9516032,-6.118667079135776e-05
9517056,-2.305989619344473e-05
9518080,-8.264102507382631e-05
9519104,-5.195423727855086e-05
9520128,-5.7719764299690723e-05
9521152,-6.600734195671976e-05
9522176,-5.737293395213783e-05
9523200,-4.3581967474892735e-05
9524224,-3.186124376952648e-05
9525248,-2.7190253604203463e-06
9526272,-7.162621477618814e-05
9527296,-5.6165066780522466e-05
9528320,-4.8876943765208125e-05
9529344,-8.064555004239082e-06
9530368,-6.936374120414257e-05
9531392,-5.226134089753032e-05
9532416,-8.113009971566498e-05
9533440,-0.00010462559293955564
9534464,-0.00012148101814091206
9535488,-7.439462933689356e-05
9536512,-9.744323324412107e-05
9537536,-1.5678408090025187e-05
9538560,-9.357024100609124e-05
9539584,-8.207844803109765e-05
9540608,-7.878732867538929e-05
9541632,-5.7907134760171175e-05
9542656,-4.937552148476243e-05
9543680,-0.00012086881906725466
9544704,1.2243050150573254e-05
9545728,-6.17275363765657e-05
9546752,-9.951941319741309e-05
9547776,-0.00011134863598272204
9548800,-4.820970934815705e-05
9549824,-8.393207099288702e-05
9550848,-5.027343286201358e-05
9551872,0.00011440488742664456
9552896,-0.00010744284372776747
9553920,-5.462922854349017e-05
9554944,-5.595240509137511e-05
9555968,-9.742373367771506e-05
9556992,-0.00011141097638756037
9558016,-2.7420464903116226e-06
9559040,-3.618316259235144e-05
9560064,2.7541740564629436e-05
9561088,-7.327052298933268e-05
9562112,-2.7366564609110355e-05
9563136,-0.00010836333967745304
9564160,-0.00010081875370815396
9565184,-5.092576611787081e-05
9566208,-7.053473382256925e-05
9567232,-6.729038432240486e-05
9568256,-8.38005798868835e-05
9569280,-5.8398814871907234e-05
9570304,-4.5606400817632675e-05
9571328,-4.5989901991561055e-05
9572352,-0.00010272081999573857
9573376,-8.179151336662471e-05
9574400,-6.434172973968089e-05
9575424,-9.602744830772281e-05
9576448,-0.00011556025128811598
9577472,-7.364121847786009e-05
9578496,-6.85603590682149e-05
9579520,-7.397527224384248e-05
9580544,-6.896414561197162e-05
9581568,-6.830674828961492e-05
9582592,-3.44997679349035e-05
9583616,-6.439564458560199e-05
9584640,-2.475356450304389e-05
9585664,-4.143192199990153e-05
9586688,-0.00011246185749769211
9587712,-4.7443259973078966e-05
9588736,-4.990550223737955e-05
9589760,-4.211481427773833e-05
9590784,-9.532173862680793e-05
9591808,-7.689435733482242e-05
9592832,-7.126061245799065e-05
9593856,-6.876129191368818e-05
9594880,-8.036577492021024e-05
9595904,-0.00012906998745165765
9596928,-6.980786565691233e-05
9597952,0.00028071022825315595
9598976,-6.381349521689117e-05
9600000,-7.009721593931317e-05
9601024,-8.940184488892555e-05
9602048,-7.124175317585468e-05
9603072,-7.43260607123375e-05
9604096,-8.383215754292905e-05
9605120,-8.217632421292365e-05
9606144,-5.522317951545119e-05
9607168,-4.309191717766225e-05
9608192,-0.0001125415728893131
9609216,-3.2944168196991086e-05
9610240,-8.393509779125452e-05
9611264,-3.4590193536132574e-05
9612288,-5.779473576694727e-05
9613312,-9.130663238465786e-05
9614336,-3.200478386133909e-05
9615360,-6.373570067808032e-05
9616384,-9.60351899266243e-05
9617408,-5.1264651119709015e-05
9618432,-3.757985541597009e-05
9619456,-3.361259587109089e-05
9620480,-4.270148929208517e-05
9621504,-0.00010017180466093123
9622528,-8.454913040623069e-05
9623552,-4.891440039500594e-05
9624576,-3.7443533074110746e-05
9625600,-8.657225407660007e-07
9626624,-5.555787356570363e-05
9627648,-4.5962806325405836e-05
9628672,-7.77368841227144e-05
9629696,-6.244410178624094e-05
9630720,-4.110118607059121e-05
9631744,-8.12393263913691e-05
9632768,-4.441308556124568e-05
9633792,-0.00010528744314797223
9634816,-7.217709207907319e-05
9635840,-6.55707553960383e-05
9636864,-7.657468086108565e-05
9637888,3.4988479455932975e-05
9638912,-1.5361758414655924e-05
9639936,-6.099905294831842e-05
9640960,-8.716055890545249e-05
9641984,-8.101580897346139e-05
9643008,1.8873572116717696e-05
9644032,-8.038245141506195e-05
9645056,-8.680875180289149e-05
9646080,-3.080838359892368e-05
9647104,-6.387068424373865e-06
9648128,-7.579714292660356e-05
9649152,-4.9145950470119715e-05
9650176,-6.148783722892404e-05
9651200,-5.74521254748106e-06
9652224,-7.710448699072003e-05
9653248,-3.332417691126466e-05
9654272,-4.983690450899303e-05
9655296,-5.3218856919556856e-05
9656320,-6.658490747213364e-06
9657344,-3.414833918213844e-05
9658368,-4.670774796977639e-05
9659392,-6.594916339963675e-05
9660416,-3.384612500667572e-05
9661440,-2.32124439207837e-05
9662464,-5.403670365922153e-05
9663488,-6.583175854757428e-05
9664512,-4.569877637550235e-05
9665536,1.5507277566939592e-05
9666560,-9.252724703401327e-05
9667584,-3.3367512514814734e-05
9668608,-1.092604361474514e-05
9669632,-3.7583435187116265e-05
9670656,-2.8862792532891035e-05
9671680,-7.509413990192115e-05
9672704,-6.555102299898863e-05
9673728,-1.9345767213962972e-05
9674752,-1.862173667177558e-05
9675776,-3.4283031709492207e-05
9676800,-3.9763341192156076e-05
9677824,-5.630997475236654e-05
9678848,-8.091205381788313e-05
9679872,-4.483445081859827e-06
9680896,-3.9290927816182375e-05
9681920,-3.9845152059569955e-05
9682944,-7.933034794405103e-05
9683968,-6.08605332672596e-05
9684992,-3.897296846844256e-05
9686016,-9.032164234668016e-05
9687040,-4.58057620562613e-05
9688064,-7.915851892903447e-05
9689088,-3.779545659199357e-05
9690112,-5.134500679560006e-05
9691136,-4.880980122834444e-05
9692160,-5.59430627617985e-05
9693184,-4.56806446891278e-05
9694208,-2.5496934540569782e-05
9695232,-0.00010104203829541802
9696256,-0.00010655709775164723
9697280,-1.938454806804657e-05
9698304,-5.593308014795184e-05
9699328,-4.396017175167799e-05
9700352,-6.55405456200242e-05
9701376,-4.467886174097657e-05
9702400,-2.776115434244275e-05
9703424,-7.987767457962036e-05
9704448,-2.0471576135605574e-05
9705472,-5.935708759352565e-05
9706496,-4.197575617581606e-05
9707520,-3.489921800792217e-05
9708544,-4.947208799421787e-05
9709568,-6.017414852976799e-05
9710592,-1.6896578017622232e-05
9711616,-5.4847681894898415e-05
9712640,-8.595507824793458e-05
9713664,-6.42702798359096e-05
9714688,-4.6677072532474995e-05
9715712,-3.061542520299554e-05
9716736,-5.861208774149418e-05
9717760,-2.25233961828053e-05
9718784,-3.162724897265434e-05
9719808,-2.8752489015460014e-05
9720832,-4.610791802406311e-05
9721856,-2.7723668608814478e-05
9722880,-3.0441879061982036e-05
9723904,-5.393492756411433e-05
9724928,-2.7079659048467875e-05
9725952,-6.134205614216626e-05
9726976,-3.072846448048949e-05
9728000,-3.8282014429569244e-06
9729024,-4.8555026296526194e-05
9730048,-5.236669676378369e-05
9731072,-5.911986227147281e-05
9732096,-2.4019391275942326e-05
9733120,-3.0213268473744392e-05
9734144,-3.417901461943984e-05
9735168,-5.040888208895922e-05
9736192,-3.4560594940558076e-05
9737216,-2.4035805836319923e-05
9738240,-5.703058559447527e-05
9739264,-3.0261813662946224e-05
9740288,-7.08926236256957e-05
9741312,3.6992132663726807e-06
9742336,-1.315720146521926e-05
9743360,-6.680944352410734e-05
9744384,-3.7228892324492335e-05
9745408,-2.5305256713181734e-05
9746432,-3.725150600075722e-05
9747456,-6.337268860079348e-05
9748480,-4.003095091320574e-05
9749504,-6.166769890114665e-05
9750528,-4.6247150748968124e-05
9751552,-2.1463900338858366e-05
9752576,-2.2149644792079926e-05
9753600,-3.440666478127241e-05
9754624,-2.6437104679644108e-05
9755648,-5.595307447947562e-05
9756672,-5.211227107793093e-05
9757696,-7.24057899788022e-05
9758720,-2.8998940251767635e-05
9759744,1.55656598508358e-05
9760768,-2.8429494705051184e-05
9761792,-4.897936014458537e-05
9762816,-4.3372681830078363e-05
9763840,-7.454215665347874e-05
9764864,-5.259597674012184e-05
9765888,-4.536550841294229e-05
9766912,-3.4509808756411076e-05
9767936,-3.5683216992765665e-05
9768960,-5.8033576351590455e-05
9769984,-5.8359873946756124e-05
9771008,-4.6313158236443996e-05
9772032,-3.9346166886389256e-05
9773056,-4.096201155334711e-05
9774080,-3.966566873714328e-05
9775104,-4.979840014129877e-05
9776128,-3.071501851081848e-06
9777152,-1.0068411938846111e-05
9778176,-5.5654410971328616e-05
9779200,-3.6821700632572174e-05
9780224,-3.5490607842803e-05
9781248,-1.9102066289633512e-05
9782272,-9.902985766530037e-06
9783296,-2.381030935794115e-05
9784320,-5.672278348356485e-06
9785344,-6.817112443968654e-05
9786368,-2.7564092306420207e-05
9787392,-2.3944885469973087e-05
9788416,-4.842458292841911e-05
9789440,-8.83932807482779e-06
9790464,-2.9451854061335325e-05
9791488,1.1753407306969166e-05
9792512,-1.4745659427717328e-05
9793536,-4.278888809494674e-05
9794560,-4.8850313760340214e-05
9795584,3.1892559491097927e-06
9796608,-2.1948624635115266e-05
9797632,-2.240639878436923e-05
9798656,-3.5736156860366464e-05
9799680,-3.283907426521182e-05
9800000,-4.902394721284509e-06
9801728,-4.106340929865837e-05
9802752,-2.5550485588610172e-05
9803776,-1.0565272532403469e-05
9804800,-3.677071072161198e-05
9805824,-2.4013337679207325e-05
9806848,-2.9882241506129503e-05
9807872,-4.1777908336371183e-05
9808896,-6.198417395353317e-05
9809920,-2.8587819542735815e-05
9810944,-5.291771958582103e-05
9811968,-5.2694769692607224e-05
9812992,-3.598508192226291e-05
9814016,-3.962538903579116e-05
9815040,-1.1874362826347351e-05
9816064,-3.005861071869731e-05
9817088,-5.256722215563059e-05
9818112,-2.3385946406051517e-05
9819136,-7.85116571933031e-06
9820160,-4.0486425859853625e-05
9821184,-3.4688302548602223e-05
9822208,-4.2926345486193895e-05
9823232,-3.3350661396980286e-05
9824256,-2.6046385755762458e-05
9825280,-4.994962364435196e-05
9826304,-2.4211592972278595e-05
9827328,-2.626521745696664e-05
9828352,-5.017791409045458e-06
9829376,-8.30381759442389e-06
9830400,-2.5240733521059155e-05
9831424,-1.2535892892628908e-05
9832448,-1.4903635019436479e-05
9833472,-3.360561095178127e-05
9834496,-5.49137475900352e-05
9835520,-2.040612162090838e-05
9836544,-2.1894637029618025e-05
9837568,-1.2337986845523119e-05
9838592,-3.4654687624424696e-05
9839616,-2.454372588545084e-05
9840640,-7.882772479206324e-06
9841664,-4.923262167721987e-05
9842688,-5.75100420974195e-06
9843712,-8.53228266350925e-06
9844736,-2.6442226953804493e-05
9845760,-2.7807196602225304e-05
9846784,-1.09014508780092e-05
9847808,-1.869024708867073e-05
9848832,-3.533548442646861e-05
9849856,-2.0649225916713476e-05
9850880,-1.722565502859652e-05
9851904,-7.420254405587912e-06
9852928,-3.6145676858723164e-05
9853952,1.9210914615541697e-05
9854976,-9.73037094809115e-06
9856000,-1.967235584743321e-05
9857024,-4.716956755146384e-05
9858048,-1.0654563084244728e-05
9859072,-1.6765727195888758e-05
9860096,-2.3261236492544413e-05
9861120,-1.270580105483532e-05
9862144,-3.7421996239572763e-06
9863168,-8.00113775767386e-06
9864192,-2.039578976109624e-05
9865216,-2.8636466595344245e-05
9866240,-1.3352313544601202e-05
9867264,-2.9807735700160265e-05
9868288,-6.645015673711896e-06
9869312,-2.6536319637671113e-05
9870336,-3.648217534646392e-05
9871360,-1.9825471099466085e-05
9872384,-3.2901298254728317e-06
9873408,-4.841713234782219e-07
9874432,-1.9001599866896868e-05
9875456,-8.518749382346869e-06
9876480,-3.914465196430683e-06
9877504,-1.5410914784297347e-05
9878528,-2.7345202397555113e-05
9879552,1.3917800970375538e-05
9880576,-9.864888852462173e-06
9881600,-2.7672213036566973e-05
9882624,2.7527159545570612e-05
9883648,-3.09780880343169e-05
9884672,-1.5549128875136375e-05
9885696,-1.2504024198278785e-05
9886720,-1.4134915545582771e-05
9887744,-1.6687685274519026e-05
9888768,-6.7050568759441376e-06
9889792,-6.3059269450604916e-06
9890816,-1.7517042579129338e-05
9891840,-1.9357947167009115e-05
9892864,-1.4156510587781668e-05
9893888,-6.705638952553272e-06
9894912,-8.956994861364365e-07
9895936,-1.7002428648993373e-05
9896960,-5.53234713152051e-06
9897984,-1.1126045137643814e-05
9899008,2.9082904802635312e-05
9900032,-1.3667973689734936e-05
9901056,-1.206353772431612e-05
9902080,-9.739655070006847e-06
9903104,-2.0624662283807993e-05
9904128,-5.549867637455463e-06
9905152,-2.26279953494668e-05
9906176,2.4197041057050228e-05
9907200,-2.000792301259935e-05
9908224,-1.1765514500439167e-05
9909248,1.053113373927772e-05
9910272,1.0223535355180502e-05
9911296,-8.808565326035023e-07
9912320,-3.5305856727063656e-07
9913344,7.577822543680668e-06
9914368,-1.1032563634216785e-05
9915392,-1.2974487617611885e-05
9916416,-9.199371561408043e-06
9917440,-1.7187085177283734e-05
9918464,7.073453161865473e-06
9919488,-1.450168201699853e-05
9920512,-2.866378054022789e-06
9921536,-1.5005760360509157e-05
9922560,-8.201750461012125e-06
9923584,-8.350936695933342e-06
9924608,-9.774666978046298e-06
9925632,2.585584297776222e-07
9926656,-2.0984618458896875e-05
9927680,-8.167815394699574e-06
9928704,-1.7716956790536642e-05
9929728,-6.438116542994976e-06
9930752,-3.9378064684569836e-06
9931776,-9.13355324883014e-06
9932800,-4.333036486059427e-06
9933824,-1.239642733708024e-05
9934848,-1.9458297174423933e-05
9935872,-4.36019035987556e-06
9936896,-1.4752644347026944e-05
9937920,-1.3197510270401835e-05
9938944,-7.70780025050044e-06
9939968,-4.216737579554319e-06
9940992,-9.67876985669136e-06
9942016,-5.226291250437498e-06
9943040,-9.667826816439629e-06
9944064,-1.0382762411609292e-05
9945088,-1.7141865100711584e-06
9946112,-1.0383548215031624e-05
9947136,-4.8140063881874084e-06
9948160,-7.577706128358841e-06
9949184,7.776543498039246e-07
9950208,-8.35023820400238e-06
9951232,-5.626061465591192e-06
9952256,-4.758709110319614e-06
9953280,-6.226182449609041e-06
9954304,-2.788554411381483e-06
9955328,-7.526105036959052e-06
9956352,-1.7366837710142136e-06
9957376,-8.323520887643099e-06
9958400,-2.001004759222269e-06
9959424,-2.981571014970541e-06
9960448,-6.783346179872751e-06
9961472,-4.01446595788002e-06
9962496,-4.417175659909844e-06
9963520,2.0186416804790497e-07
9964544,-1.1962605640292168e-05
9965568,1.1021620593965054e-06
9966592,-5.478621460497379e-06
9967616,-8.84762266650796e-06
9968640,-4.436413291841745e-06
9969664,-5.899637471884489e-06
9970688,3.326480509713292e-06
9971712,-8.078757673501968e-06
9972736,-2.9734219424426556e-06
9973760,-2.111162757501006e-06
9974784,-3.0979281291365623e-06
9975808,-3.668363206088543e-06
9976832,-4.9737864173948765e-06
