step,train/loss
8721408,0.00020689552184194326
8722432,-0.00045707490062341094
8723456,-0.0009236946352757514
8724480,0.001961295260116458
8725504,0.0014195945113897324
8726528,-6.601272616535425e-06
8727552,0.0027208870742470026
8728576,-0.0004956498742103577
8729600,0.0006137048476375639
8730624,0.0037827782798558474
8731648,0.0038155633956193924
8732672,0.0017984267324209213
8733696,-0.0006610478740185499
8734720,-9.592098649591208e-05
8735744,-0.000894047087058425
8736768,-0.0005173953250050545
8737792,0.004456028342247009
8738816,0.001827081199735403
8739840,0.0003214844036847353
8740864,0.0039992802776396275
8741888,0.0026584570296108723
8742912,0.0009498439612798393
8743936,0.0016659880056977272
8744960,-0.0004926079418510199
8745984,0.00017409713473170996
8747008,-0.000653617549687624
8748032,0.002391339745372534
8749056,-0.00013976474292576313
8750080,-0.0003720449167303741
8751104,0.0016787209315225482
8752128,-0.0005469442112371325
8753152,0.001491360366344452
8754176,0.004230349324643612
8755200,0.0026554535143077374
8756224,9.273691102862358e-05
8757248,-0.00012148008681833744
8758272,0.0016807739157229662
8759296,-0.0005960712442174554
8760320,0.001347529934719205
8761344,0.001225288026034832
8762368,0.0015629824483767152
8763392,0.0011548378970474005
8764416,0.00012178171891719103
8765440,0.0031536370515823364
8766464,0.0019587480928748846
8767488,-0.0005520293489098549
8768512,-0.0005546974716708064
8769536,0.0015188059769570827
8770560,0.0017086778534576297
8771584,-0.00060296367155388
8772608,-0.00045251904521137476
8773632,0.00040512444684281945
8774656,0.00016254035290330648
8775680,0.004021747969090939
8776704,0.0015210621058940887
8777728,0.00035891635343432426
8778752,0.0028097163885831833
8779776,-0.0006498430157080293
8780800,0.002221934497356415
8781824,-0.000937124015763402
8782848,-0.0007676319219172001
8783872,-0.0015270467847585678
8784896,-0.0007634919602423906
8785920,-0.0009626923711039126
8786944,-0.001174647593870759
8787968,-0.0003299571108072996
8788992,0.0003921437310054898
8790016,0.0029460149817168713
8791040,0.0009704262483865023
8792064,-0.0002999934949912131
8793088,0.005396938417106867
8794112,-0.00032671750523149967
8795136,0.00033027760218828917
8796160,0.0024155087303370237
8797184,0.0004094778560101986
8798208,-0.0010838743764907122
8799232,0.00022180244559422135
8800000,-0.00048305437667295337
8801280,0.0013848261442035437
8802304,0.00013655878137797117
8803328,0.002717597410082817
8804352,0.0012396362144500017
8805376,0.00047478661872446537
8806400,0.0009158164029940963
8807424,-0.0003132265992462635
8808448,-0.0010000673355534673
8809472,-0.0001631234190426767
8810496,0.0004788137157447636
8811520,-0.0007029875414445996
8812544,0.0007657346432097256
8813568,0.0005092857172712684
8814592,-0.0006880206055939198
8815616,-0.0010643699206411839
8816640,-0.000699560041539371
8817664,-0.0007359589217230678
8818688,0.005704573355615139
8819712,0.0011138194240629673
8820736,0.0050453804433345795
8821760,0.0022690696641802788
8822784,0.0010860329493880272
8823808,0.009099412709474564
8824832,0.001371941645629704
8825856,0.00018266146071255207
8826880,0.0004112452734261751
8827904,4.607666051015258e-05
8828928,0.0002909314353018999
8829952,-0.0004957790952175856
8830976,-0.0012578396126627922
8832000,0.0010958286002278328
8833024,-0.000741597032174468
8834048,0.0006336779333651066
8835072,-0.0009288443834520876
8836096,0.00037136534228920937
8837120,-0.0006823262665420771
8838144,-0.00024241639766842127
8839168,0.002176630310714245
8840192,0.004105708096176386
8841216,-0.00013012229464948177
8842240,0.0001475189346820116
8843264,-0.0003353687934577465
8844288,0.0014826318947598338
8845312,2.1372223272919655e-05
8846336,0.000803785165771842
8847360,0.00037493801210075617
8848384,-0.00031066290102899075
8849408,-0.0006341559928841889
8850432,-0.0002149732317775488
8851456,-0.0006691673188470304
8852480,-0.00046305241994559765
8853504,-0.00013335072435438633
8854528,-0.000716417096555233
8855552,0.0006777519593015313
8856576,0.0022335369139909744
8857600,-4.632410127669573e-05
8858624,-0.001021681004203856
8859648,-0.00035560334799811244
8860672,0.00269746920093894
8861696,-0.00021149707026779652
8862720,0.0011070655891671777
8863744,-0.0003358774702064693
8864768,0.0011443931143730879
8865792,0.0023540575057268143
8866816,0.0006750947795808315
8867840,-0.0008385941036976874
8868864,0.001314967405050993
8869888,-0.0002460657269693911
8870912,0.0005435125203803182
8871936,-7.743644528090954e-05
8872960,0.0006701024249196053
8873984,0.003601038595661521
8875008,0.0009594809962436557
8876032,-0.0006589536205865443
8877056,0.0003336182562634349
8878080,0.0007895000744611025
8879104,-0.0006138460012152791
8880128,-0.0007682531140744686
8881152,-0.0007175554637797177
8882176,-0.0007804339402355254
8883200,0.0008191191591322422
8884224,0.0007537972996942699
8885248,0.000795567175373435
8886272,-0.0003852229565382004
8887296,-0.00047103874385356903
8888320,-0.0013354201801121235
8889344,-0.0008973317453637719
8890368,0.00191189453471452
8891392,0.002060617320239544
8892416,0.0035559972748160362
8893440,0.001712634926661849
8894464,0.0016125068068504333
8895488,0.0010997194331139326
8896512,0.0017207965720444918
8897536,0.002426689025014639
8898560,-0.0005758077022619545
8899584,-0.0007865938823670149
8900608,-0.0007285642204806209
8901632,0.0025298981927335262
8902656,-0.00037908076774328947
8903680,0.0009719328954815865
8904704,-0.0009865150786936283
8905728,-0.0007078825728967786
8906752,-0.0004228444304317236
8907776,0.003593388246372342
8908800,-0.00020265812054276466
8909824,-0.00015862315194681287
8910848,-0.00044365948997437954
8911872,-0.0005894477944821119
8912896,0.000584829249419272
8913920,-0.0004483142402023077
8914944,0.011452720500528812
8915968,-0.0004993031034246087
8916992,0.0020518642850220203
8918016,0.0011195593979209661
8919040,0.0005042771226726472
8920064,-0.00045614136615768075
8921088,-0.0001237632823176682
8922112,-0.0003415636601857841
8923136,0.0004953995812684298
8924160,0.0006394882220774889
8925184,0.0025691716000437737
8926208,0.001132558798417449
8927232,0.0030786613933742046
8928256,0.0009831321658566594
8929280,0.005412079393863678
8930304,-7.666100282222033e-05
8931328,-0.00037386396434158087
8932352,-0.000518440268933773
8933376,0.0002966589527204633
8934400,-0.0006509453523904085
8935424,0.00015776831423863769
8936448,-0.0002257262240163982
8937472,8.168740896508098e-05
8938496,0.002294471487402916
8939520,-0.0005546186584979296
8940544,-0.00048396369675174356
8941568,-0.0006242311792448163
8942592,-0.0007262655417434871
8943616,-0.0007879335316829383
8944640,-0.0005213177646510303
8945664,0.0038051402661949396
8946688,0.002562287263572216
8947712,-7.186364382505417e-05
8948736,-0.0004489085986278951
8949760,0.000233874365221709
8950784,0.0001497218618169427
8951808,-0.0004411196568980813
8952832,0.0009385560406371951
8953856,0.0020130022894591093
8954880,0.0015274044126272202
8955904,-0.0003095833817496896
8956928,0.0008579958230257034
8957952,0.0021244788076728582
8958976,-0.001076816115528345
8960000,0.0064940014854073524
8961024,0.012754694558680058
8962048,0.002458199393004179
8963072,0.002852628706023097
8964096,-7.589190499857068e-05
8965120,-0.001156512531451881
8966144,-0.00100763700902462
8967168,0.005112018436193466
8968192,0.0014830881264060736
8969216,-0.0006690521258860826
8970240,0.0005606346530839801
8971264,0.00017442763783037663
8972288,0.0007469383999705315
8973312,0.0015005660243332386
8974336,-1.0257004760205746e-05
8975360,0.0001646383316256106
8976384,0.001437048427760601
8977408,0.0007713709492236376
8978432,-0.0003774294746108353
8979456,-0.0009367364691570401
8980480,0.0006087389774620533
8981504,0.0006588874384760857
8982528,0.0005989597411826253
8983552,0.0012724203988909721
8984576,-0.00012017769040539861
8985600,-0.0005514941876754165
8986624,-0.0007212276686914265
8987648,0.003997918218374252
8988672,0.0009654068853706121
8989696,0.0030549236107617617
8990720,-0.00018450606148689985
8991744,0.0002746616955846548
8992768,-0.0005318276234902442
8993792,0.002704218728467822
8994816,0.005910768639296293
8995840,0.004544228781014681
8996864,-0.0003340220428071916
8997888,0.0001639779657125473
8998912,0.0011675392743200064
8999936,-0.00023964577121660113
9000000,-0.0005871180328540504
9001984,0.0008355920435860753
9003008,0.002132674679160118
9004032,-0.0007946727564558387
9005056,-0.00043135491432622075
9006080,0.0034115195740014315
9007104,-0.0006451473454944789
9008128,-4.120351513847709e-05
9009152,0.0021002658177167177
9010176,-0.00035193859366700053
9011200,-0.0008568745106458664
9012224,-0.00015528482617810369
9013248,0.0012754070339724422
9014272,0.0020196419209241867
9015296,0.00345242815092206
9016320,-5.95807796344161e-05
9017344,-0.0008573108352720737
9018368,-0.0009235222241841257
9019392,5.475559737533331e-05
9020416,-0.0003667217097245157
9021440,0.0016548082930967212
9022464,0.0003844103775918484
9023488,0.00039607268990948796
9024512,-0.0006994361174292862
9025536,0.0005326539976522326
9026560,0.0008953451178967953
9027584,0.0012047599302604795
9028608,-0.000334595562890172
9029632,0.0022720913402736187
9030656,-0.00032747548539191484
9031680,0.0005168116185814142
9032704,0.005569748114794493
9033728,-0.0001570914755575359
9034752,0.0030584081541746855
9035776,0.003035367466509342
9036800,0.0016528898850083351
9037824,0.00865903776139021
9038848,-0.000403272220864892
9039872,-0.00030341435922309756
9040896,0.00124110106844455
9041920,-0.0002999490825459361
9042944,-0.0003548258973751217
9043968,-0.0007960994262248278
9044992,-0.0007948371930979192
9046016,-0.0001713194651529193
9047040,0.0014965920709073544
9048064,-0.0006888885982334614
9049088,-0.0008471603505313396
9050112,-0.00097739789634943
9051136,-0.0007029019761830568
9052160,0.006165595725178719
9053184,-0.0003139159525744617
9054208,0.001766459085047245
9055232,0.002602161606773734
9056256,-0.00040035112760961056
9057280,-0.0005476658698171377
9058304,0.005313531961292028
9059328,0.0018385095754638314
9060352,-0.0006493425462394953
9061376,0.0006244065007194877
9062400,-0.0004912982694804668
9063424,-0.0006970943650230765
9064448,-0.0007616348448209465
9065472,-0.00041814660653471947
9066496,0.0034209333825856447
9067520,0.0009233992313966155
9068544,0.0032793828286230564
9069568,-0.00040967034874483943
9070592,0.013270093128085136
9071616,-4.283268935978413e-06
9072640,-0.0005013591144233942
9073664,-0.0006699113291688263
9074688,-0.0005399850197136402
9075712,-0.000768860918469727
9076736,0.003679438726976514
9077760,0.003124884096905589
9078784,-0.00016986089758574963
9079808,0.001361860311590135
9080832,0.001756733050569892
9081856,4.75964043289423e-05
9082880,-0.0005718391621485353
9083904,-0.0005924892611801624
9084928,-0.0005984302260912955
9085952,0.002219362184405327
9086976,-0.0007627573795616627
9088000,-0.00046744535211473703
9089024,0.000801477232016623
9090048,-0.00025189772713929415
9091072,0.001301090931519866
9092096,-0.0006789485341869295
9093120,-0.0010289017809554935
9094144,-0.0007205463480204344
9095168,0.002893115160986781
9096192,0.0025259731337428093
9097216,0.0011552541982382536
9098240,0.0029568192549049854
9099264,0.0022189696319401264
9100288,0.0002805513795465231
9101312,-0.0007820678874850273
9102336,0.003072720253840089
9103360,-0.00029674649704247713
9104384,0.007702196482568979
9105408,0.002114024944603443
9106432,0.0027751815505325794
9107456,0.00017665058840066195
9108480,-0.0007901184726506472
9109504,0.0016671817284077406
9110528,-0.0003816308453679085
9111552,0.006650423631072044
9112576,0.0019929874688386917
9113600,0.0010326007613912225
9114624,-0.0008571464568376541
9115648,-0.0007489480776712298
9116672,0.0012317171785980463
9117696,0.00025036337319761515
9118720,0.0002600590232759714
9119744,-0.0007837875746190548
9120768,0.0015329171437770128
9121792,0.003789760172367096
9122816,-0.0006205885438248515
9123840,-0.0005232571274973452
9124864,-0.00021676119649782777
9125888,0.0007073450833559036
9126912,-0.00032821710919961333
9127936,-2.0449282601475716e-05
9128960,0.0019875371363013983
9129984,-0.00012238090857863426
9131008,-9.461073204874992e-06
9132032,-0.0005155703402124345
9133056,0.0036591063253581524
9134080,0.0015051134396344423
9135104,-0.0004331675008870661
9136128,0.0031648166477680206
9137152,0.0008260143222287297
9138176,-8.845183765515685e-05
9139200,0.0017475360073149204
9140224,0.005458678584545851
9141248,7.552537135779858e-05
9142272,-0.00041654566302895546
9143296,-0.000722767726983875
9144320,-0.0003277385258115828
9145344,-0.00013404549099504948
9146368,0.00013675953960046172
9147392,-0.00019143574172630906
9148416,-0.00020184594905003905
9149440,-0.00047709629870951176
9150464,0.006841778755187988
9151488,0.002440754324197769
9152512,0.006027054041624069
9153536,-0.0002637669676914811
9154560,0.0018319436348974705
9155584,-0.0005304213264025748
9156608,0.002938728779554367
9157632,-0.0008986046304926276
9158656,0.0011229119263589382
9159680,0.0017155400710180402
9160704,0.003808269277215004
9161728,-0.0004341868625488132
9162752,-0.000694412156008184
9163776,0.0016240375116467476
9164800,-0.0003161721979267895
9165824,0.0016349235083907843
9166848,-0.0005545846070162952
9167872,0.001921353628858924
9168896,0.008450895547866821
9169920,-0.000348004512488842
9170944,0.0006771613843739033
9171968,-0.00030718749621883035
9172992,0.002478089416399598
9174016,0.0037617827765643597
9175040,0.001435515470802784
9176064,-0.00042015319922938943
9177088,-0.0008337759645655751
9178112,-0.00021280557848513126
9179136,0.0012929376680403948
9180160,-0.0001834477297961712
9181184,0.0005101923597976565
9182208,0.0009588743560016155
9183232,0.0004538473440334201
9184256,-0.000124083599075675
9185280,0.0007950679282657802
9186304,-0.0006790861370973289
9187328,0.0019699581898748875
