step,train/value_loss
9149440,3.15924334526062
9150464,1.8836230039596558
9151488,1.937443494796753
9152512,2.3372766971588135
9153536,1.836089849472046
9154560,1.7200074195861816
9155584,2.1022465229034424
9156608,1.6752172708511353
9157632,2.010620594024658
9158656,1.8354995250701904
9159680,2.0946781635284424
9160704,2.109487295150757
9161728,1.536428451538086
9162752,2.1003811359405518
9163776,1.7955108880996704
9164800,1.7268093824386597
9165824,1.6279281377792358
9166848,1.4890098571777344
9167872,2.1024575233459473
9168896,1.9959686994552612
9169920,1.7384321689605713
9170944,1.2781778573989868
9171968,1.90373694896698
9172992,2.2654471397399902
9174016,1.8126505613327026
9175040,1.7308090925216675
9176064,2.0414528846740723
9177088,1.8107328414916992
9178112,1.3942855596542358
9179136,1.788681149482727
9180160,1.520359754562378
9181184,1.8571922779083252
9182208,1.5431102514266968
9183232,1.9408259391784668
9184256,1.6579194068908691
9185280,1.632540225982666
9186304,2.9726483821868896
9187328,2.9063615798950195
9188352,2.1902010440826416
9189376,2.071268081665039
9190400,2.5798850059509277
9191424,2.1144001483917236
9192448,1.4814672470092773
9193472,1.7606464624404907
9194496,1.9363126754760742
9195520,1.5929001569747925
9196544,1.869362235069275
9197568,1.80570650100708
9198592,1.9480297565460205
9199616,1.6817666292190552
9200000,2.6205146312713623
9201664,1.5262064933776855
9202688,1.358291506767273
9203712,1.5164450407028198
9204736,1.8549619913101196
9205760,1.8779715299606323
9206784,2.253506660461426
9207808,1.3923243284225464
9208832,2.186222553253174
9209856,1.3748191595077515
9210880,2.09637451171875
9211904,2.3236236572265625
9212928,2.206427574157715
9213952,1.1364562511444092
9214976,1.4036240577697754
9216000,1.7939090728759766
9217024,1.7501367330551147
9218048,2.1124916076660156
9219072,1.8281123638153076
9220096,1.724328637123108
9221120,1.6260757446289062
9222144,2.987532377243042
9223168,1.839686393737793
9224192,1.657804250717163
9225216,1.6342319250106812
9226240,1.5986777544021606
9227264,2.3397860527038574
9228288,1.9271578788757324
9229312,2.618001937866211
9230336,2.030054807662964
9231360,1.5357944965362549
9232384,1.8208314180374146
9233408,1.6244791746139526
9234432,1.523234248161316
9235456,1.4390063285827637
9236480,1.3161207437515259
9237504,1.4749479293823242
9238528,2.2997820377349854
9239552,1.7747753858566284
9240576,2.0412957668304443
9241600,2.040898561477661
9242624,1.9937779903411865
9243648,1.816455602645874
9244672,2.038141965866089
9245696,1.3176790475845337
9246720,1.52433180809021
9247744,1.4851932525634766
9248768,1.5312135219573975
9249792,2.2584683895111084
9250816,1.489461064338684
9251840,1.2388254404067993
9252864,1.452268362045288
9253888,2.6247880458831787
9254912,1.2451910972595215
9255936,2.31976580619812
9256960,1.7760038375854492
9257984,1.9472920894622803
9259008,1.724389672279358
9260032,2.0933759212493896
9261056,1.409222960472107
9262080,1.6711939573287964
9263104,1.4926843643188477
9264128,1.9478994607925415
9265152,3.457305431365967
9266176,1.6232318878173828
9267200,1.9943554401397705
9268224,1.7488782405853271
9269248,1.8488119840621948
9270272,2.9221415519714355
9271296,1.4322459697723389
9272320,1.79695463180542
9273344,2.2466940879821777
9274368,1.693015694618225
9275392,1.4001429080963135
9276416,2.5315418243408203
9277440,1.4177227020263672
9278464,1.3487873077392578
9279488,1.3596094846725464
9280512,2.04757022857666
9281536,1.6046011447906494
9282560,1.5049638748168945
9283584,2.3845772743225098
9284608,2.495823383331299
9285632,1.5401161909103394
9286656,1.5590991973876953
9287680,1.7599718570709229
9288704,2.6089258193969727
9289728,2.635289192199707
9290752,2.1913554668426514
9291776,1.5700562000274658
9292800,2.3354954719543457
9293824,2.693721294403076
9294848,1.4809198379516602
9295872,2.1803417205810547
9296896,1.7418231964111328
9297920,1.2669938802719116
9298944,2.3200724124908447
9299968,1.5222742557525635
9300992,1.7853174209594727
9302016,2.4275219440460205
9303040,1.7350866794586182
9304064,1.302036166191101
9305088,2.020817518234253
9306112,2.193157911300659
9307136,1.8953198194503784
9308160,1.8204059600830078
9309184,2.315039873123169
9310208,1.6994457244873047
9311232,1.9971961975097656
9312256,1.5915961265563965
9313280,1.4565327167510986
9314304,1.4559576511383057
9315328,2.502667188644409
9316352,2.356661081314087
9317376,1.7288832664489746
9318400,2.1381914615631104
9319424,1.4653387069702148
9320448,1.039375901222229
9321472,2.893449068069458
9322496,1.6869252920150757
9323520,2.2021713256835938
9324544,2.496189832687378
9325568,1.4805269241333008
9326592,2.2532482147216797
9327616,1.3306719064712524
9328640,2.0091590881347656
9329664,2.0789036750793457
9330688,4.079310417175293
9331712,2.122171401977539
9332736,1.9242433309555054
9333760,2.0907065868377686
9334784,1.5366253852844238
9335808,1.9599040746688843
9336832,1.5903053283691406
9337856,2.0243468284606934
9338880,1.8436168432235718
9339904,2.051784038543701
9340928,2.3795201778411865
9341952,1.724182367324829
9342976,1.6621297597885132
9344000,1.8146421909332275
9345024,2.034963846206665
9346048,2.21730899810791
9347072,2.0444366931915283
9348096,1.959092140197754
9349120,1.6836038827896118
9350144,2.022829055786133
9351168,1.9712201356887817
9352192,2.21138858795166
9353216,1.701926350593567
9354240,2.2590396404266357
9355264,1.2642842531204224
9356288,2.49666166305542
9357312,1.2139898538589478
9358336,2.776045560836792
9359360,2.011789560317993
9360384,2.6157991886138916
9361408,1.547201156616211
9362432,1.7242257595062256
9363456,1.8147799968719482
9364480,1.9184093475341797
9365504,2.343536853790283
9366528,1.9900118112564087
9367552,1.8890025615692139
9368576,1.698546290397644
9369600,2.5203895568847656
9370624,1.8975653648376465
9371648,2.549135208129883
9372672,2.003859519958496
9373696,1.8316835165023804
9374720,2.1640777587890625
9375744,1.8244601488113403
9376768,1.588050365447998
9377792,1.962680459022522
9378816,1.8372483253479004
9379840,2.437620162963867
9380864,1.5427409410476685
9381888,2.122114419937134
9382912,1.7018139362335205
9383936,1.498535394668579
9384960,1.6048943996429443
9385984,1.730285882949829
9387008,1.6825326681137085
9388032,2.165863275527954
9389056,1.7500150203704834
9390080,1.4217609167099
9391104,1.3839088678359985
9392128,2.7031121253967285
9393152,1.4157968759536743
9394176,1.4766677618026733
9395200,1.5797300338745117
9396224,2.0920982360839844
9397248,2.3149569034576416
9398272,1.775891900062561
9399296,1.6167898178100586
9400000,1.8215476274490356
9401344,2.1199538707733154
9402368,2.456214427947998
9403392,1.7335864305496216
9404416,2.635504722595215
9405440,2.7656753063201904
9406464,2.227678060531616
9407488,1.3976620435714722
9408512,1.639163613319397
9409536,2.0170986652374268
9410560,1.65438973903656
9411584,1.826322317123413
9412608,1.404776930809021
9413632,1.7406045198440552
9414656,1.4726300239562988
9415680,1.6883184909820557
9416704,1.7407747507095337
9417728,2.6710236072540283
9418752,1.977615475654602
9419776,1.577636957168579
9420800,1.4331194162368774
9421824,1.7792508602142334
9422848,1.732412338256836
9423872,2.1248772144317627
9424896,2.189793586730957
9425920,1.5869170427322388
9426944,2.3527252674102783
9427968,2.053900957107544
9428992,1.6202702522277832
9430016,2.3059704303741455
9431040,1.6293355226516724
9432064,1.8395359516143799
9433088,1.9279308319091797
9434112,1.7668722867965698
9435136,1.6520724296569824
9436160,1.6955022811889648
9437184,1.5138893127441406
9438208,1.5499672889709473
9439232,2.0201053619384766
9440256,1.7270572185516357
9441280,1.2701020240783691
9442304,2.998445987701416
9443328,2.0620079040527344
9444352,2.17889404296875
9445376,1.5760678052902222
9446400,2.4652628898620605
9447424,1.4990239143371582
9448448,1.4162464141845703
9449472,1.649180293083191
9450496,1.7096045017242432
9451520,1.9232008457183838
9452544,1.2525975704193115
9453568,2.881721019744873
9454592,1.8471894264221191
9455616,2.131812334060669
9456640,1.5762132406234741
9457664,1.2624701261520386
9458688,1.9402198791503906
9459712,1.5495085716247559
9460736,1.7921866178512573
9461760,2.1844847202301025
9462784,1.5482014417648315
9463808,2.847003221511841
9464832,1.6827023029327393
9465856,2.114624261856079
9466880,2.059480667114258
9467904,1.8325914144515991
9468928,1.6379529237747192
9469952,1.5485811233520508
9470976,2.065164089202881
9472000,2.1466550827026367
9473024,1.5993701219558716
9474048,2.136763095855713
9475072,1.572981595993042
9476096,1.4057546854019165
9477120,2.0172407627105713
9478144,1.725897192955017
9479168,1.3275463581085205
9480192,1.8278889656066895
9481216,2.2999958992004395
9482240,2.164097547531128
9483264,1.7388709783554077
9484288,1.6877515316009521
9485312,2.198918342590332
9486336,1.8683046102523804
9487360,2.7962987422943115
9488384,1.5737825632095337
9489408,1.8039909601211548
9490432,1.388030767440796
9491456,1.5412901639938354
9492480,1.510817050933838
9493504,2.663663864135742
9494528,1.7045329809188843
9495552,2.1950995922088623
9496576,1.4755808115005493
9497600,1.6858354806900024
9498624,2.4075660705566406
9499648,1.9863260984420776
9500672,1.5521528720855713
9501696,1.608139991760254
9502720,2.355468511581421
9503744,0.9966018199920654
9504768,1.3626829385757446
9505792,1.8136992454528809
9506816,1.458223819732666
9507840,1.9281085729599
9508864,1.5952508449554443
9509888,1.5090514421463013
9510912,1.7259042263031006
9511936,1.4898531436920166
9512960,1.7851653099060059
9513984,1.8542009592056274
9515008,1.788374423980713
9516032,2.2078773975372314
9517056,1.9325532913208008
9518080,1.6504578590393066
9519104,1.525343894958496
9520128,1.5657120943069458
9521152,1.7820608615875244
9522176,1.2158735990524292
9523200,1.9282487630844116
9524224,1.448791265487671
9525248,2.4297049045562744
9526272,1.9581903219223022
9527296,3.0491490364074707
9528320,1.7077550888061523
9529344,2.230177640914917
9530368,1.4843199253082275
9531392,1.825120210647583
9532416,1.6425607204437256
9533440,1.6356624364852905
9534464,2.2659084796905518
9535488,1.6391249895095825
9536512,1.5656821727752686
9537536,2.155153751373291
9538560,1.3769546747207642
9539584,1.5706636905670166
9540608,2.0058021545410156
9541632,1.982237696647644
9542656,1.9778014421463013
9543680,1.6980819702148438
9544704,2.144205093383789
9545728,1.813302755355835
9546752,1.7348740100860596
9547776,1.7382233142852783
9548800,1.39223313331604
9549824,1.3319346904754639
9550848,1.7382255792617798
9551872,1.7802300453186035
9552896,2.280325412750244
9553920,2.2429656982421875
9554944,1.4285365343093872
9555968,2.225689172744751
9556992,1.640885591506958
9558016,1.9157674312591553
9559040,1.991525650024414
9560064,1.5989658832550049
9561088,1.3790501356124878
9562112,1.6343270540237427
9563136,2.2917206287384033
9564160,1.70386803150177
9565184,1.4171254634857178
9566208,1.7356393337249756
9567232,1.9243104457855225
9568256,1.189563512802124
9569280,2.069715738296509
9570304,1.9779351949691772
9571328,2.3803393840789795
9572352,1.576643943786621
9573376,1.5265611410140991
9574400,1.439569354057312
9575424,1.4041661024093628
9576448,1.296724796295166
9577472,2.192803382873535
9578496,1.8684967756271362
9579520,1.6751008033752441
9580544,2.1063034534454346
9581568,2.044665813446045
9582592,1.668467402458191
9583616,2.0215721130371094
9584640,1.8920789957046509
9585664,1.760610818862915
9586688,2.218667984008789
9587712,1.472172498703003
9588736,1.4871762990951538
9589760,1.8885867595672607
9590784,1.3038336038589478
9591808,2.025264024734497
9592832,1.6344784498214722
9593856,2.041297197341919
9594880,1.805840253829956
9595904,2.0271570682525635
9596928,1.7692044973373413
9597952,1.5417866706848145
9598976,1.6144391298294067
9600000,2.1093623638153076
9601024,2.007192611694336
9602048,2.14414644241333
9603072,2.0367040634155273
9604096,2.0648491382598877
9605120,2.0064537525177
9606144,1.834270715713501
9607168,1.8590210676193237
9608192,1.8973777294158936
9609216,1.6948562860488892
9610240,1.634136438369751
9611264,2.279062032699585
9612288,2.444355010986328
9613312,2.1802690029144287
9614336,1.4982287883758545
9615360,2.101987838745117
9616384,1.4126406908035278
9617408,1.6884630918502808
9618432,2.2151525020599365
9619456,3.19043231010437
9620480,1.5254040956497192
9621504,2.0151288509368896
9622528,1.6894817352294922
9623552,2.1572415828704834
9624576,1.5187946557998657
9625600,1.9461036920547485
9626624,2.5081076622009277
9627648,1.9666622877120972
9628672,1.7598158121109009
9629696,2.1110527515411377
9630720,1.4164187908172607
9631744,1.7929153442382812
9632768,2.5146567821502686
9633792,2.434934616088867
9634816,2.1598126888275146
9635840,2.3008360862731934
9636864,1.9047452211380005
9637888,2.206981658935547
9638912,1.9813908338546753
9639936,1.925444483757019
9640960,2.1936235427856445
9641984,1.8540313243865967
9643008,1.6786367893218994
9644032,1.8058768510818481
9645056,2.1170969009399414
9646080,2.003849983215332
9647104,2.002784013748169
9648128,1.6809065341949463
9649152,2.333296298980713
9650176,2.4729831218719482
9651200,1.7382739782333374
9652224,1.5501651763916016
9653248,1.610995888710022
9654272,1.8328710794448853
9655296,1.9804062843322754
9656320,2.8230345249176025
9657344,2.048816442489624
9658368,2.5082597732543945
9659392,1.6318306922912598
9660416,1.3120167255401611
9661440,1.6769033670425415
9662464,1.7052491903305054
9663488,1.2877397537231445
9664512,1.6357837915420532
9665536,2.0581066608428955
9666560,1.3556872606277466
9667584,1.4179729223251343
9668608,1.42024827003479
9669632,1.6974642276763916
9670656,1.2256197929382324
9671680,1.5448168516159058
9672704,1.506951093673706
9673728,1.6914851665496826
9674752,1.677597165107727
9675776,1.4994518756866455
9676800,1.6607457399368286
9677824,2.364903688430786
9678848,2.0821259021759033
9679872,1.6228184700012207
9680896,2.1492440700531006
9681920,2.1988887786865234
9682944,1.494665503501892
9683968,2.8495848178863525
9684992,2.0389063358306885
9686016,2.0439155101776123
9687040,1.877063274383545
9688064,1.4065234661102295
9689088,1.669739842414856
