step,train/loss
8707072,0.22724869847297668
8708096,0.4958990216255188
8709120,0.5712154507637024
8710144,1.2333214282989502
8711168,1.1750404834747314
8712192,0.6890472173690796
8713216,0.7641439437866211
8714240,2.0125572681427
8715264,0.6384243369102478
8716288,0.6839691400527954
8717312,1.0108017921447754
8718336,0.7687661647796631
8719360,0.6763707995414734
8720384,0.5094500184059143
8721408,1.5881685018539429
8722432,0.5237656831741333
8723456,1.9722663164138794
8724480,0.6362377405166626
8725504,0.8409937620162964
8726528,1.274276852607727
8727552,0.5669642686843872
8728576,0.45166972279548645
8729600,0.9767102003097534
8730624,0.25147467851638794
8731648,0.5776965022087097
8732672,0.5693718791007996
8733696,0.47060996294021606
8734720,0.23491482436656952
8735744,0.6018977165222168
8736768,0.3425009548664093
8737792,0.3835102915763855
8738816,0.28793013095855713
8739840,0.30252379179000854
8740864,0.3837760388851166
8741888,0.45675116777420044
8742912,0.300260990858078
8743936,0.3787451684474945
8744960,0.18474341928958893
8745984,0.33852115273475647
8747008,0.369930237531662
8748032,0.5828031897544861
8749056,3.3340330123901367
8750080,0.4441987872123718
8751104,0.4233419895172119
8752128,0.825163722038269
8753152,0.4403214752674103
8754176,0.4227251708507538
8755200,1.1565264463424683
8756224,1.3603606224060059
8757248,0.49958106875419617
8758272,0.5313171744346619
8759296,0.32126501202583313
8760320,0.5422344207763672
8761344,0.5817186236381531
8762368,2.870920419692993
8763392,0.5464925765991211
8764416,0.4827211797237396
8765440,0.830340564250946
8766464,0.2811184823513031
8767488,0.8331678509712219
8768512,0.3032078742980957
8769536,0.26025107502937317
8770560,0.42569202184677124
8771584,1.5905728340148926
8772608,0.36924371123313904
8773632,1.9116986989974976
8774656,0.5885113477706909
8775680,0.6100218296051025
8776704,0.6825985312461853
8777728,1.5999996662139893
8778752,0.4149957299232483
8779776,0.26960861682891846
8780800,0.5345637202262878
8781824,0.37291526794433594
8782848,0.22790376842021942
8783872,0.4231119453907013
8784896,0.7384788990020752
8785920,0.4820621609687805
8786944,1.435785174369812
8787968,0.4120422303676605
8788992,1.3702366352081299
8790016,0.5795695781707764
8791040,0.5534237623214722
8792064,0.7930040955543518
8793088,0.570651650428772
8794112,0.8216782808303833
8795136,0.4540692865848541
8796160,0.22753845155239105
8797184,0.38630521297454834
8798208,1.432026982307434
8799232,0.30747345089912415
8800000,0.38167545199394226
8801280,0.19671809673309326
8802304,0.9424800276756287
8803328,0.7950057983398438
8804352,1.100218415260315
8805376,0.4178314507007599
8806400,0.38700926303863525
8807424,0.2895563244819641
8808448,0.4076530635356903
8809472,1.7358444929122925
8810496,1.6172236204147339
8811520,0.8583635091781616
8812544,0.3084011375904083
8813568,0.8094962239265442
8814592,0.3682810664176941
8815616,0.19481351971626282
8816640,0.392964631319046
8817664,0.2309485524892807
8818688,1.5269744396209717
8819712,0.5312215089797974
8820736,0.4552939832210541
8821760,1.7324061393737793
8822784,0.8753686547279358
8823808,0.4878958463668823
8824832,0.9467332363128662
8825856,0.5790095329284668
8826880,1.2428083419799805
8827904,0.5214436650276184
8828928,0.2780861556529999
8829952,0.512376070022583
8830976,0.2031784951686859
8832000,0.7475476861000061
8833024,0.38173213601112366
8834048,1.101027488708496
8835072,1.8142192363739014
8836096,1.1611605882644653
8837120,1.773468017578125
8838144,1.1268798112869263
8839168,0.58946293592453
8840192,2.9993534088134766
8841216,0.865083634853363
8842240,0.30533260107040405
8843264,1.0449576377868652
8844288,0.9462245106697083
8845312,0.3332323133945465
8846336,2.5592780113220215
8847360,1.8186185359954834
8848384,0.4521121084690094
8849408,0.4194367527961731
8850432,0.3502684235572815
8851456,0.40837791562080383
8852480,1.0338435173034668
8853504,1.6845802068710327
8854528,1.1942741870880127
8855552,1.3390411138534546
8856576,0.6283938884735107
8857600,1.105772614479065
8858624,1.0015809535980225
8859648,0.8134267926216125
8860672,1.9360958337783813
8861696,0.3480006754398346
8862720,0.5390066504478455
8863744,0.3693731427192688
8864768,1.2811628580093384
8865792,0.4985118806362152
8866816,0.2703237533569336
8867840,0.7483873963356018
8868864,0.3611460030078888
8869888,0.43127283453941345
8870912,0.4459075629711151
8871936,0.32488054037094116
8872960,1.1925997734069824
8873984,0.3779154121875763
8875008,0.9253116846084595
8876032,0.4143557846546173
8877056,0.5033689737319946
8878080,0.26916518807411194
8879104,0.5037539005279541
8880128,0.25084665417671204
8881152,0.6792858242988586
8882176,0.26294708251953125
8883200,0.2094505876302719
8884224,0.47866493463516235
8885248,0.32313272356987
8886272,0.890387773513794
8887296,2.2922494411468506
8888320,1.5505664348602295
8889344,0.21436220407485962
8890368,0.2141508013010025
8891392,2.165964365005493
8892416,0.599680483341217
8893440,1.524132490158081
8894464,0.35197967290878296
8895488,1.0634241104125977
8896512,0.3698437809944153
8897536,0.3248656690120697
8898560,0.3523504137992859
8899584,1.3926132917404175
8900608,0.6067458391189575
8901632,0.37652796506881714
8902656,1.256661295890808
8903680,0.3449379503726959
8904704,1.0524266958236694
8905728,1.9123427867889404
8906752,0.5634670853614807
8907776,0.48993557691574097
8908800,0.5693770051002502
8909824,2.7854816913604736
8910848,0.9005382061004639
8911872,0.4288671314716339
8912896,2.2716097831726074
8913920,0.41675981879234314
8914944,1.886319875717163
8915968,0.6521685719490051
8916992,0.9402487874031067
8918016,1.5747774839401245
8919040,0.8468256592750549
8920064,0.7489169239997864
8921088,1.0726470947265625
8922112,0.9857351779937744
8923136,1.1831226348876953
8924160,0.49375367164611816
8925184,1.1261171102523804
8926208,1.9831968545913696
8927232,2.225633144378662
8928256,1.334201455116272
8929280,0.603128969669342
8930304,1.2641149759292603
8931328,1.9773850440979004
8932352,0.5408819317817688
8933376,0.45955872535705566
8934400,0.6626107692718506
8935424,0.3467177450656891
8936448,0.6952658891677856
8937472,0.32386505603790283
8938496,0.5031676888465881
8939520,0.7201796770095825
8940544,0.25558385252952576
8941568,0.5238733887672424
8942592,0.7625933885574341
8943616,0.7860152721405029
8944640,0.5127941966056824
8945664,1.123986005783081
8946688,0.9266549348831177
8947712,1.056947946548462
8948736,0.5880348086357117
8949760,1.381958246231079
8950784,2.051835536956787
8951808,0.3333057761192322
8952832,0.488098680973053
8953856,0.2914576232433319
8954880,0.20562715828418732
8955904,0.9297330379486084
8956928,0.24420833587646484
8957952,0.5997209548950195
8958976,0.3187444806098938
8960000,0.49174684286117554
8961024,0.21939493715763092
8962048,0.46983352303504944
8963072,0.8099108934402466
8964096,0.37125977873802185
8965120,1.8530824184417725
8966144,1.6210432052612305
8967168,0.41013243794441223
8968192,0.4535025656223297
8969216,0.7898845672607422
8970240,0.44354864954948425
8971264,0.34228143095970154
8972288,0.3930729925632477
8973312,1.033743143081665
8974336,0.6859253644943237
8975360,1.3932796716690063
8976384,0.6384633779525757
8977408,0.8389835953712463
8978432,0.7775318622589111
8979456,0.5942747592926025
8980480,0.9626883864402771
8981504,1.3053479194641113
8982528,1.1684116125106812
8983552,0.7905768752098083
8984576,0.5676209926605225
8985600,0.2939102053642273
8986624,0.8765668869018555
8987648,2.2197022438049316
8988672,0.696298360824585
8989696,0.7864155173301697
8990720,0.558140754699707
8991744,1.8835079669952393
8992768,0.3090529441833496
8993792,0.4006996154785156
8994816,0.4129391312599182
8995840,0.3838839530944824
8996864,0.420230895280838
8997888,0.4709329903125763
8998912,0.3538857698440552
8999936,0.49079033732414246
9000000,1.147660732269287
9001984,1.008628487586975
9003008,0.42009443044662476
9004032,0.4184204041957855
9005056,1.1543147563934326
9006080,0.4710555076599121
9007104,2.220677614212036
9008128,0.46783381700515747
9009152,0.5362547636032104
9010176,1.0459483861923218
9011200,0.7431180477142334
9012224,2.481144905090332
9013248,0.3930288553237915
9014272,0.4621891379356384
9015296,0.792331874370575
9016320,0.38217687606811523
9017344,0.4687817692756653
9018368,0.6477821469306946
9019392,0.40426528453826904
9020416,0.24329373240470886
9021440,1.2365432977676392
9022464,0.571890652179718
9023488,0.4320538640022278
9024512,2.0259218215942383
9025536,0.30861330032348633
9026560,0.3861112892627716
9027584,0.569333553314209
9028608,0.2738167643547058
9029632,0.42249396443367004
9030656,0.3279951512813568
9031680,1.3428560495376587
9032704,0.8765038847923279
9033728,0.5157726407051086
9034752,0.4617133140563965
9035776,2.1656861305236816
9036800,0.30751028656959534
9037824,0.3038783371448517
9038848,0.2502736747264862
9039872,1.0524115562438965
9040896,0.6786107420921326
9041920,0.6496790647506714
9042944,0.615802526473999
9043968,0.3340320289134979
9044992,0.3868688941001892
9046016,1.093216061592102
9047040,1.1798996925354004
9048064,0.4424680471420288
9049088,0.7914468050003052
9050112,0.5223163366317749
9051136,0.376660019159317
9052160,0.42892828583717346
9053184,0.3160190284252167
9054208,0.26421165466308594
9055232,0.4266255795955658
9056256,0.8666068315505981
9057280,0.3541835844516754
9058304,0.5372641086578369
9059328,1.6250747442245483
9060352,0.7937361598014832
9061376,0.6258835196495056
9062400,1.4073916673660278
9063424,0.40349021553993225
9064448,0.27330049872398376
9065472,1.2227683067321777
9066496,2.480267286300659
9067520,0.5113840699195862
9068544,0.6699395179748535
9069568,0.8121384978294373
9070592,0.6738276481628418
9071616,1.0393054485321045
9072640,0.3454088866710663
9073664,0.33922669291496277
9074688,0.43984463810920715
9075712,0.41097143292427063
9076736,0.772274911403656
9077760,1.4958704710006714
9078784,0.42670315504074097
9079808,1.2073023319244385
9080832,0.6775151491165161
9081856,1.0147794485092163
9082880,0.8117970824241638
9083904,0.9051477909088135
9084928,0.4033381938934326
9085952,0.384542316198349
9086976,0.27132514119148254
9088000,1.1781480312347412
9089024,1.0830518007278442
9090048,0.6884289979934692
9091072,1.5990290641784668
9092096,1.7726184129714966
9093120,0.8878668546676636
9094144,0.6247912049293518
9095168,0.397124707698822
9096192,0.2697780430316925
9097216,2.6852645874023438
9098240,0.5621457099914551
9099264,0.25749310851097107
9100288,0.4871109127998352
9101312,1.1733447313308716
9102336,0.7581966519355774
9103360,0.9171251654624939
9104384,0.5320740342140198
9105408,0.4428633451461792
9106432,1.3591440916061401
9107456,0.49474087357521057
9108480,1.1170475482940674
9109504,1.0948296785354614
9110528,0.388731449842453
9111552,0.5523169636726379
9112576,1.6621816158294678
9113600,0.37439775466918945
9114624,0.920017659664154
9115648,0.43411576747894287
9116672,0.4723665416240692
9117696,0.3555549085140228
9118720,0.405046284198761
9119744,0.3449488580226898
9120768,0.23786965012550354
9121792,0.5543003678321838
9122816,0.3906956911087036
9123840,0.6175776720046997
9124864,0.5971051454544067
9125888,0.3813818097114563
9126912,1.8873497247695923
9127936,0.62265545129776
9128960,1.273071050643921
9129984,0.48011350631713867
9131008,0.5244308114051819
9132032,0.7227519154548645
9133056,0.7586608529090881
9134080,0.8080913424491882
9135104,2.124269485473633
9136128,0.4381996989250183
9137152,2.1842148303985596
9138176,0.46481382846832275
9139200,1.11910879611969
9140224,0.38562533259391785
9141248,1.9319642782211304
9142272,0.37121984362602234
9143296,0.27333787083625793
9144320,0.28895309567451477
9145344,0.6839534044265747
9146368,2.1887412071228027
9147392,1.7630789279937744
9148416,0.3846394419670105
9149440,1.4443875551223755
9150464,0.5949893593788147
9151488,1.3730767965316772
9152512,1.011237621307373
9153536,0.8134479522705078
9154560,0.9838078618049622
9155584,0.7237805128097534
9156608,0.4186011850833893
9157632,0.44677498936653137
9158656,0.908271074295044
9159680,0.25256556272506714
9160704,1.768079400062561
9161728,0.3698776364326477
9162752,0.41299358010292053
9163776,0.9522269368171692
9164800,0.5906655192375183
9165824,0.6957395076751709
9166848,0.8199874758720398
9167872,0.8521307110786438
9168896,0.33152905106544495
9169920,1.7343169450759888
9170944,0.7041382789611816
9171968,0.7128303647041321
9172992,0.23761087656021118
9174016,1.114995002746582
9175040,0.40696412324905396
9176064,0.8237979412078857
9177088,0.22762437164783478
9178112,0.3992578089237213
9179136,0.6534202694892883
9180160,1.4112435579299927
9181184,0.29275503754615784
9182208,1.9539060592651367
9183232,0.2865384519100189
9184256,0.37367719411849976
9185280,0.9953742623329163
9186304,0.3937617540359497
9187328,0.5754419565200806
9188352,0.8725714087486267
9189376,2.5329229831695557
9190400,0.4791044592857361
9191424,0.5810383558273315
9192448,0.587649405002594
9193472,0.1654612421989441
9194496,0.8016241192817688
9195520,1.9927127361297607
9196544,0.5239080786705017
9197568,0.39242368936538696
9198592,2.277996063232422
9199616,1.202302098274231
9200000,0.39659854769706726
9201664,0.4639458954334259
9202688,0.41031256318092346
9203712,1.2702348232269287
9204736,0.3896814286708832
9205760,0.5226657390594482
9206784,1.4522351026535034
9207808,0.40444937348365784
9208832,0.4390853941440582
9209856,0.402800053358078
9210880,1.02974534034729
9211904,0.6518939137458801
9212928,0.7740534543991089
9213952,0.6553793549537659
9214976,0.48605403304100037
9216000,0.26276081800460815
9217024,1.1724387407302856
9218048,0.5763145685195923
9219072,0.3208569586277008
9220096,0.3662107288837433
9221120,0.8757048845291138
9222144,1.0640857219696045
9223168,0.4320237636566162
9224192,0.30449509620666504
9225216,0.5649219751358032
9226240,0.20918409526348114
9227264,0.36204299330711365
9228288,0.38377323746681213
9229312,0.5950574278831482
9230336,0.446303129196167
9231360,0.8645042181015015
9232384,0.34276241064071655
9233408,0.9287359118461609
9234432,0.5397084355354309
9235456,0.7107375264167786
9236480,2.984299659729004
9237504,0.6687572598457336
9238528,0.7562305331230164
