step,train/loss
9443328,0.07649125903844833
9444352,0.05682273581624031
9445376,0.08419772982597351
9446400,0.058441177010536194
9447424,0.13488462567329407
9448448,0.07240886986255646
9449472,0.08967380225658417
9450496,0.0951089859008789
9451520,0.1250445544719696
9452544,0.05786466598510742
9453568,0.07282531261444092
9454592,0.049797940999269485
9455616,0.11668795347213745
9456640,0.04234637692570686
9457664,0.04609663784503937
9458688,0.0827537477016449
9459712,0.052593737840652466
9460736,0.07184824347496033
9461760,0.05012902617454529
9462784,0.11532983183860779
9463808,0.053035855293273926
9464832,0.08081242442131042
9465856,0.0553671158850193
9466880,0.08081842213869095
9467904,0.08420334756374359
9468928,0.07362513244152069
9469952,0.050293441861867905
9470976,0.0686325803399086
9472000,0.11505579203367233
9473024,0.0907500758767128
9474048,0.09153565764427185
9475072,0.09445362538099289
9476096,0.053315579891204834
9477120,0.11165884137153625
9478144,0.08645021170377731
9479168,0.11030540615320206
9480192,0.12371604889631271
9481216,0.08796121925115585
9482240,0.07834217697381973
9483264,0.09114934504032135
9484288,0.07501587271690369
9485312,0.09281419962644577
9486336,0.07524546980857849
9487360,0.12035726755857468
9488384,0.19051149487495422
9489408,0.06660543382167816
9490432,0.06855715811252594
9491456,0.08786705136299133
9492480,0.07705090939998627
9493504,0.060354385524988174
9494528,0.07063769549131393
9495552,0.060094840824604034
9496576,0.09717141091823578
9497600,0.07986269146203995
9498624,0.08510129153728485
9499648,0.09190953522920609
9500672,0.07014160603284836
9501696,0.11688397079706192
9502720,0.114772729575634
9503744,0.05717217177152634
9504768,0.04930172860622406
9505792,0.12456557899713516
9506816,0.10153236985206604
9507840,0.1096225306391716
9508864,0.10679353773593903
9509888,0.14609438180923462
9510912,0.06677129864692688
9511936,0.08936344087123871
9512960,0.07226427644491196
9513984,0.1104164570569992
9515008,0.11577552556991577
9516032,0.09291680157184601
9517056,0.08072145283222198
9518080,0.077279232442379
9519104,0.07652712613344193
9520128,0.0858890488743782
9521152,0.0790543183684349
9522176,0.08547010272741318
9523200,0.07682263851165771
9524224,0.039318591356277466
9525248,0.07915080338716507
9526272,0.06996604800224304
9527296,0.06155189871788025
9528320,0.13549932837486267
9529344,0.10192175954580307
9530368,0.06194141134619713
9531392,0.14295639097690582
9532416,0.07503445446491241
9533440,0.06930691003799438
9534464,0.09473768621683121
9535488,0.05255235359072685
9536512,0.12477599084377289
9537536,0.08536018431186676
9538560,0.05796384811401367
9539584,0.07127948105335236
9540608,0.10369401425123215
9541632,0.11297985166311264
9542656,0.07694844901561737
9543680,0.11100968718528748
9544704,0.08074023574590683
9545728,0.09233616292476654
9546752,0.09812615811824799
9547776,0.12134496867656708
9548800,0.08155831694602966
9549824,0.07030563801527023
9550848,0.09038616716861725
9551872,0.08768260478973389
9552896,0.0785350501537323
9553920,0.057554230093955994
9554944,0.10503963381052017
9555968,0.07781040668487549
9556992,0.09829533845186234
9558016,0.0899709165096283
9559040,0.06822039186954498
9560064,0.09982236474752426
9561088,0.10093183815479279
9562112,0.08428166806697845
9563136,0.07429971545934677
9564160,0.11665207147598267
9565184,0.06348881125450134
9566208,0.09318088740110397
9567232,0.08819553256034851
9568256,0.07567845284938812
9569280,0.09516522288322449
9570304,0.12354700267314911
9571328,0.06981729716062546
9572352,0.07903403043746948
9573376,0.128207728266716
9574400,0.12078593671321869
9575424,0.09516970813274384
9576448,0.07286086678504944
9577472,0.09462881833314896
9578496,0.08185586333274841
9579520,0.11639447510242462
9580544,0.17120461165905
9581568,0.1299571990966797
9582592,0.10128889977931976
9583616,0.09953288733959198
9584640,0.05198712646961212
9585664,0.055586665868759155
9586688,0.07186076045036316
9587712,0.13234791159629822
9588736,0.06284837424755096
9589760,0.08673906326293945
9590784,0.0823000892996788
9591808,0.0740266665816307
9592832,0.11960771679878235
9593856,0.09559031575918198
9594880,0.078422412276268
9595904,0.11225221306085587
9596928,0.055395398288965225
9597952,0.09673406183719635
9598976,0.12474881112575531
9600000,0.06773877143859863
9601024,0.062037739902734756
9602048,0.07950369268655777
9603072,0.08006399869918823
9604096,0.08197598904371262
9605120,0.11818877607584
9606144,0.0685565248131752
9607168,0.09053275734186172
9608192,0.09712737053632736
9609216,0.11061093211174011
9610240,0.05971110984683037
9611264,0.10460714995861053
9612288,0.07289694249629974
9613312,0.11204736679792404
9614336,0.11092159897089005
9615360,0.09775067865848541
9616384,0.07015369087457657
9617408,0.1353183388710022
9618432,0.09364817291498184
9619456,0.09045743942260742
9620480,0.1355903297662735
9621504,0.05047968029975891
9622528,0.04027910530567169
9623552,0.051092009991407394
9624576,0.050630953162908554
9625600,0.0554891973733902
9626624,0.10706566274166107
9627648,0.06953538954257965
9628672,0.07616209238767624
9629696,0.1105784997344017
9630720,0.1016368493437767
9631744,0.06049531325697899
9632768,0.08360019326210022
9633792,0.09437761455774307
9634816,0.08147107064723969
9635840,0.08837543427944183
9636864,0.08557328581809998
9637888,0.08989639580249786
9638912,0.12223279476165771
9639936,0.13573521375656128
9640960,0.07492683827877045
9641984,0.08966299146413803
9643008,0.07591178268194199
9644032,0.13318106532096863
9645056,0.11929765343666077
9646080,0.07663145661354065
9647104,0.062149375677108765
9648128,0.0964769572019577
9649152,0.09846894443035126
9650176,0.07577861845493317
9651200,0.06665341556072235
9652224,0.09130232036113739
9653248,0.08938292413949966
9654272,0.08471045643091202
9655296,0.12315346300601959
9656320,0.05109145864844322
9657344,0.08129896223545074
9658368,0.12031270563602448
9659392,0.11593323200941086
9660416,0.0939759612083435
9661440,0.0588182732462883
9662464,0.08450867980718613
9663488,0.1156027615070343
9664512,0.09239676594734192
9665536,0.06694042682647705
9666560,0.08167333155870438
9667584,0.06690096855163574
9668608,0.07591930031776428
9669632,0.0723341852426529
9670656,0.08781309425830841
9671680,0.07806503027677536
9672704,0.08089219033718109
9673728,0.05128488317131996
9674752,0.10287462174892426
9675776,0.08541586250066757
9676800,0.07213505357503891
9677824,0.046931393444538116
9678848,0.057334285229444504
9679872,0.11750916391611099
9680896,0.06999232620000839
9681920,0.11557818949222565
9682944,0.09502038359642029
9683968,0.06542026251554489
9684992,0.13480184972286224
9686016,0.05428369343280792
9687040,0.11025578528642654
9688064,0.05270816758275032
9689088,0.06885095685720444
9690112,0.10400708764791489
9691136,0.08908482640981674
9692160,0.05635974928736687
9693184,0.12630659341812134
9694208,0.053193580359220505
9695232,0.08867467939853668
9696256,0.08494667708873749
9697280,0.09431017935276031
9698304,0.08586559444665909
9699328,0.10358119010925293
9700352,0.09004855155944824
9701376,0.0970660150051117
9702400,0.11266189068555832
9703424,0.10819260030984879
9704448,0.07320789247751236
9705472,0.10221735388040543
9706496,0.032768480479717255
9707520,0.09177848696708679
9708544,0.10755898058414459
9709568,0.15681752562522888
9710592,0.07498044520616531
9711616,0.10283239185810089
9712640,0.06653401255607605
9713664,0.07268134504556656
9714688,0.11736368387937546
9715712,0.1341739445924759
9716736,0.07749748975038528
9717760,0.10623031854629517
9718784,0.10928279161453247
9719808,0.11468776315450668
9720832,0.07457587867975235
9721856,0.08598533272743225
9722880,0.05590415000915527
9723904,0.08622608333826065
9724928,0.0904437005519867
9725952,0.09810484200716019
9726976,0.06983409821987152
9728000,0.1000199094414711
9729024,0.1213560476899147
9730048,0.09515990316867828
9731072,0.12078852951526642
9732096,0.05002954229712486
9733120,0.08663522452116013
9734144,0.06341595947742462
9735168,0.1300206482410431
9736192,0.1161232590675354
9737216,0.08902888000011444
9738240,0.08634351193904877
9739264,0.10337013751268387
9740288,0.11020402610301971
9741312,0.07522348314523697
9742336,0.09496914595365524
9743360,0.09326528757810593
9744384,0.11704622954130173
9745408,0.09643883258104324
9746432,0.06769756972789764
9747456,0.04660610482096672
9748480,0.09912721812725067
9749504,0.09367546439170837
9750528,0.10246597975492477
9751552,0.07272746413946152
9752576,0.10997600853443146
9753600,0.10934305191040039
9754624,0.06508693844079971
9755648,0.11051195114850998
9756672,0.04571034386754036
9757696,0.11225564777851105
9758720,0.11307398229837418
9759744,0.0838858038187027
9760768,0.1378260850906372
9761792,0.07810479402542114
9762816,0.1142437607049942
9763840,0.05934534966945648
9764864,0.061860717833042145
9765888,0.16530895233154297
9766912,0.05997742712497711
9767936,0.10260564088821411
9768960,0.1473875641822815
9769984,0.15144287049770355
9771008,0.08396564424037933
9772032,0.06431867927312851
9773056,0.11590558290481567
9774080,0.07843919843435287
9775104,0.15436196327209473
9776128,0.05584161728620529
9777152,0.0663205236196518
9778176,0.06710783392190933
9779200,0.09725995361804962
9780224,0.09636558592319489
9781248,0.06911846995353699
9782272,0.08996736258268356
9783296,0.0927213653922081
9784320,0.0678897574543953
9785344,0.07833532243967056
9786368,0.08647431433200836
9787392,0.10559023916721344
9788416,0.10868233442306519
9789440,0.11662892997264862
9790464,0.09047394245862961
9791488,0.05855141580104828
9792512,0.11195278912782669
9793536,0.0972687155008316
9794560,0.09733276069164276
9795584,0.09331463277339935
9796608,0.07783860713243484
9797632,0.06673534214496613
9798656,0.04675484448671341
9799680,0.12682725489139557
9800000,0.06569088995456696
9801728,0.07925861328840256
9802752,0.06278065592050552
9803776,0.09465081989765167
9804800,0.08161362260580063
9805824,0.08794348686933517
9806848,0.0832131952047348
9807872,0.08395737409591675
9808896,0.11491021513938904
9809920,0.11610505729913712
9810944,0.10594050586223602
9811968,0.09891697019338608
9812992,0.09267386794090271
9814016,0.051475465297698975
9815040,0.09927596151828766
9816064,0.12352856993675232
9817088,0.07513744384050369
9818112,0.06724927574396133
9819136,0.05597621202468872
9820160,0.08122865110635757
9821184,0.10583434998989105
9822208,0.059327900409698486
9823232,0.08786840736865997
9824256,0.0705619603395462
9825280,0.04703732207417488
9826304,0.06951423734426498
9827328,0.10937996953725815
9828352,0.09375862777233124
9829376,0.08570308238267899
9830400,0.08363807201385498
9831424,0.09047780185937881
9832448,0.05465095490217209
9833472,0.11787880957126617
9834496,0.07125814259052277
9835520,0.10262705385684967
9836544,0.09045781195163727
9837568,0.06580113619565964
9838592,0.08129202574491501
9839616,0.11758958548307419
9840640,0.1142016127705574
9841664,0.0929388701915741
9842688,0.07206379622220993
9843712,0.07451890408992767
9844736,0.06282621622085571
9845760,0.07976770401000977
9846784,0.061563216149806976
9847808,0.07590282708406448
9848832,0.10977743566036224
9849856,0.08872340619564056
9850880,0.07006976008415222
9851904,0.08215553313493729
9852928,0.07184969633817673
9853952,0.13918259739875793
9854976,0.1233534961938858
9856000,0.1274409294128418
9857024,0.0711645558476448
9858048,0.0731675922870636
9859072,0.09805192053318024
9860096,0.08177439123392105
9861120,0.0857994481921196
9862144,0.08945111930370331
9863168,0.05929405242204666
9864192,0.08184237778186798
9865216,0.034522414207458496
9866240,0.08176688104867935
9867264,0.10291788727045059
9868288,0.07276187837123871
9869312,0.05594195798039436
9870336,0.07687347382307053
9871360,0.0913664773106575
9872384,0.1305769383907318
9873408,0.08342356979846954
9874432,0.09776647388935089
9875456,0.07095783203840256
9876480,0.10858641564846039
9877504,0.0963987186551094
9878528,0.07397311180830002
9879552,0.11316554993391037
9880576,0.0887429416179657
9881600,0.10587950050830841
9882624,0.05171806737780571
9883648,0.07962769269943237
9884672,0.0946996808052063
9885696,0.08312368392944336
9886720,0.07185481488704681
9887744,0.06088916212320328
9888768,0.10524211078882217
9889792,0.09244608134031296
9890816,0.06286371499300003
9891840,0.11617787182331085
9892864,0.08355696499347687
9893888,0.07050720602273941
9894912,0.07432989031076431
9895936,0.09659899026155472
9896960,0.07048466801643372
9897984,0.11842874437570572
9899008,0.07311202585697174
9900032,0.08808331191539764
9901056,0.1291789412498474
9902080,0.06793908029794693
9903104,0.12332609295845032
9904128,0.06849642843008041
9905152,0.061512649059295654
9906176,0.07254673540592194
9907200,0.07327976077795029
9908224,0.1008996069431305
9909248,0.08856841921806335
9910272,0.08964302390813828
9911296,0.10237523168325424
9912320,0.0622849203646183
9913344,0.0988214761018753
9914368,0.11423255503177643
9915392,0.07174034416675568
9916416,0.0859089121222496
9917440,0.10220246016979218
9918464,0.09062007069587708
9919488,0.0630982369184494
9920512,0.13031211495399475
9921536,0.08729534596204758
9922560,0.05982613563537598
9923584,0.11705777049064636
9924608,0.10713552683591843
9925632,0.06485651433467865
9926656,0.08840281516313553
9927680,0.09427991509437561
9928704,0.08906511217355728
9929728,0.090543732047081
9930752,0.14109115302562714
9931776,0.1341339647769928
9932800,0.13027624785900116
9933824,0.11158701777458191
